iter,PID,start,end,instance,activation
6974,27464,2383.009149110,2383.009152533,698,0
6975,27464,2383.019052831,2383.019056024,698,0
6976,27464,2383.028403899,2383.028407284,698,0
6977,27464,2383.041845194,2383.041848463,698,0
6978,27464,2383.048660380,2383.048663572,698,0
6979,27464,2383.059423831,2383.059960638,699,1
6980,27464,2383.068338053,2383.068341361,699,0
6981,27464,2383.078301198,2383.078304621,699,0
6982,27464,2383.088334265,2383.088337611,699,0
6983,27464,2383.098336563,2383.098339717,699,0
6984,27464,2383.108333630,2383.108335899,699,0
6985,27464,2383.118358236,2383.118360197,699,0
6986,27464,2383.128335188,2383.128878226,700,1
6987,27464,2383.138333371,2383.138336678,700,0
6988,27464,2383.148400746,2383.148404322,700,0
6989,27464,2383.158441697,2383.158445197,700,0
6990,27464,2383.168336688,2383.168340188,700,0
6991,27464,2383.178977101,2383.178980101,700,0
6992,27464,2383.188969245,2383.188972630,700,0
6993,27464,2383.199006735,2383.199009966,700,0
6994,27464,2383.208362457,2383.208364919,700,0
6995,27464,2383.220361984,2383.220365176,700,0
6996,27464,2383.228335015,2383.228878245,701,1
6997,27464,2383.238570274,2383.238574005,701,0
6998,27464,2383.248739572,2383.248742957,701,0
6999,27464,2383.258337986,2383.258341524,701,0
7000,27464,2383.268582745,2383.268586630,701,0
7001,27464,2383.278571351,2383.278574543,701,0
7002,27464,2383.288473111,2383.288476688,701,0
7003,27464,2383.298674563,2383.298678332,701,0
7004,27464,2383.308694476,2383.308698053,701,0
7005,27464,2383.318396428,2383.318400197,701,0
7006,27464,2383.328692611,2383.328695380,701,0
7007,27464,2383.338337524,2383.338339717,701,0
7008,27464,2383.348560515,2383.349101860,702,1
7009,27464,2383.358339274,2383.358342505,702,0
7010,27464,2383.368334573,2383.368337649,702,0
7011,27464,2383.379501023,2383.379504793,702,0
7012,27464,2383.388334323,2383.388337938,702,0
7013,27464,2383.398339774,2383.398343774,702,0
7014,27464,2383.408335611,2383.408338957,702,0
7015,27464,2383.418680332,2383.418685255,702,0
7016,27464,2383.428336130,2383.428906745,703,1
7017,27464,2383.438575005,2383.438578659,703,0
7018,27464,2383.449398264,2383.449401456,703,0
7019,27464,2383.460915907,2383.460919060,703,0
7020,27464,2383.468525053,2383.468528399,703,0
7021,27464,2383.478335236,2383.478338428,703,0
7022,27464,2383.488645688,2383.488648842,703,0
7023,27464,2383.499651139,2383.499654523,703,0
7024,27464,2383.508337015,2383.508340361,703,0
7025,27464,2383.518489505,2383.518493236,703,0
7026,27464,2383.528562034,2383.528564111,703,0
7027,27464,2383.543105443,2383.543108558,703,0
7028,27464,2383.548651053,2383.549221745,704,1
7029,27464,2383.558336121,2383.558339275,704,0
7030,27464,2383.568330534,2383.568333880,704,0
7031,27464,2383.578334140,2383.578337486,704,0
7032,27464,2383.588373669,2383.588377092,704,0
7033,27464,2383.598715005,2383.598718390,704,0
7034,27464,2383.609032303,2383.609035610,704,0
7035,27464,2383.619446562,2383.619449870,704,0
7036,27464,2383.628392284,2383.628394823,704,0
7037,27464,2383.638335775,2383.638339005,704,0
7038,27464,2383.648412034,2383.648943726,705,1
7039,27464,2383.659128524,2383.659131562,705,0
7040,27464,2383.668333477,2383.668336592,705,0
7041,27464,2383.678334813,2383.678338159,705,0
7042,27464,2383.688450457,2383.688453611,705,0
7043,27464,2383.699592408,2383.699595562,705,0
7044,27464,2383.708377130,2383.708380130,705,0
7045,27464,2383.719107735,2383.719111082,705,0
7046,27464,2383.728392880,2383.728395150,705,0
7047,27464,2383.739081216,2383.739637831,706,1
7048,27464,2383.748497053,2383.748500669,706,0
7049,27464,2383.760774041,2383.760777157,706,0
7050,27464,2383.768527226,2383.768530496,706,0
7051,27464,2383.778525140,2383.778528794,706,0
7052,27464,2383.788336015,2383.788340015,706,0
7053,27464,2383.798336082,2383.798339505,706,0
7054,27464,2383.808551880,2383.808555188,706,0
7055,27464,2383.818332140,2383.818334217,706,0
7056,27464,2383.828586861,2383.828589284,706,0
7057,27464,2383.838333852,2383.838887082,707,1
7058,27464,2383.850796032,2383.850799263,707,0
7059,27464,2383.859704446,2383.859708023,707,0
7060,27464,2383.870090706,2383.870094359,707,0
7061,27464,2383.878337967,2383.878341544,707,0
7062,27464,2383.888556188,2383.888559880,707,0
7063,27464,2383.898971947,2383.898976178,707,0
7064,27464,2383.908574476,2383.908578284,707,0
7065,27464,2383.918334505,2383.918336544,707,0
7066,27464,2383.928600265,2383.928603034,707,0
7067,27464,2383.938335409,2383.938895140,708,1
7068,27464,2383.948380207,2383.948383592,708,0
7069,27464,2383.959418812,2383.959423158,708,0
7070,27464,2383.968795803,2383.968799149,708,0
7071,27464,2383.979789408,2383.979792754,708,0
7072,27464,2383.988505553,2383.988509092,708,0
7073,27464,2383.998336544,2383.998339736,708,0
7074,27464,2384.008341188,2384.008344381,708,0
7075,27464,2384.018436832,2384.018438986,708,0
7076,27464,2384.028361823,2384.028364092,708,0
7077,27464,2384.038376659,2384.038379236,708,0
7078,27464,2384.048334227,2384.048874726,709,1
7079,27464,2384.058335179,2384.058339063,709,0
7080,27464,2384.068427554,2384.068430631,709,0
7081,27464,2384.078403506,2384.078406659,709,0
7082,27464,2384.088370919,2384.088374035,709,0
7083,27464,2384.098573679,2384.098576986,709,0
7084,27464,2384.108582207,2384.108585438,709,0
7085,27464,2384.119035351,2384.119037659,709,0
7086,27464,2384.129258995,2384.129261572,709,0
7087,27464,2384.138469602,2384.139023678,710,1
7088,27464,2384.148746592,2384.148750130,710,0
7089,27464,2384.158463698,2384.158467852,710,0
7090,27464,2384.168337304,2384.168340612,710,0
7091,27464,2384.178339217,2384.178342717,710,0
7092,27464,2384.188623284,2384.188626977,710,0
7093,27464,2384.198387237,2384.198390621,710,0
7094,27464,2384.208525304,2384.208528496,710,0
7095,27464,2384.219594255,2384.219597409,710,0
7096,27464,2384.228976938,2384.228979438,710,0
7097,27464,2384.238798890,2384.238800929,710,0
7098,27464,2384.248342304,2384.248873957,711,1
7099,27464,2384.259088525,2384.259091525,711,0
7100,27464,2384.268472246,2384.268475400,711,0
7101,27464,2384.278426352,2384.278429583,711,0
7102,27464,2384.288568265,2384.288571573,711,0
7103,27464,2384.298921755,2384.298925255,711,0
7104,27464,2384.308522516,2384.308526092,711,0
7105,27464,2384.318548198,2384.318550429,711,0
7106,27464,2384.328332727,2384.328335420,711,0
7107,27464,2384.338704987,2384.339290486,712,1
7108,27464,2384.348520362,2384.348523439,712,0
7109,27464,2384.359350044,2384.359353159,712,0
7110,27464,2384.368413189,2384.368416304,712,0
7111,27464,2384.378540641,2384.378543871,712,0
7112,27464,2384.388754515,2384.388757823,712,0
7113,27464,2384.398458121,2384.398461660,712,0
7114,27464,2384.408333650,2384.408337189,712,0
7115,27464,2384.418907256,2384.418909525,712,0
7116,27464,2384.428711054,2384.429284053,713,1
7117,27464,2384.439929466,2384.439932928,713,0
7118,27464,2384.448508150,2384.448511573,713,0
7119,27464,2384.459844178,2384.459847639,713,0
7120,27464,2384.468335747,2384.468339093,713,0
7121,27464,2384.478606852,2384.478610852,713,0
7122,27464,2384.488579420,2384.488582612,713,0
7123,27464,2384.498498602,2384.498502718,713,0
7124,27464,2384.509178208,2384.509181323,713,0
7125,27464,2384.521090158,2384.521093196,713,0
7126,27464,2384.529619649,2384.529621726,713,0
7127,27464,2384.538340987,2384.538343641,713,0
7128,27464,2384.548347901,2384.548884477,714,1
7129,27464,2384.560487581,2384.560490466,714,0
7130,27464,2384.568335266,2384.568338843,714,0
7131,27464,2384.578422910,2384.578426256,714,0
7132,27464,2384.588339401,2384.588342862,714,0
7133,27464,2384.598337237,2384.598340622,714,0
7134,27464,2384.608336266,2384.608339843,714,0
7135,27464,2384.618498410,2384.618501987,714,0
7136,27464,2384.628594670,2384.628597131,714,0
7137,27464,2384.638576122,2384.639112583,715,1
7138,27464,2384.648604151,2384.648607458,715,0
7139,27464,2384.658336526,2384.658339718,715,0
7140,27464,2384.668335170,2384.668338209,715,0
7141,27464,2384.678416853,2384.678420430,715,0
7142,27464,2384.688569266,2384.688572728,715,0
7143,27464,2384.699646025,2384.699649409,715,0
7144,27464,2384.708377324,2384.708381016,715,0
7145,27464,2384.719097275,2384.719100929,715,0
7146,27464,2384.728345497,2384.728348920,715,0
7147,27464,2384.738820064,2384.738822333,715,0
7148,27464,2384.748552401,2384.749087285,716,1
7149,27464,2384.760508659,2384.760512120,716,0
7150,27464,2384.768392689,2384.768395959,716,0
7151,27464,2384.778386257,2384.778389334,716,0
7152,27464,2384.788332440,2384.788335978,716,0
7153,27464,2384.798335815,2384.798339545,716,0
7154,27464,2384.808643843,2384.808647382,716,0
7155,27464,2384.819569910,2384.819572948,716,0
7156,27464,2384.828331517,2384.828893631,717,1
7157,27464,2384.839891890,2384.839895428,717,0
7158,27464,2384.848336228,2384.848339690,717,0
7159,27464,2384.858503411,2384.858506641,717,0
7160,27464,2384.868491132,2384.868494670,717,0
7161,27464,2384.878448353,2384.878451738,717,0
7162,27464,2384.888333536,2384.888336690,717,0
7163,27464,2384.900083525,2384.900086794,717,0
7164,27464,2384.908594170,2384.908597593,717,0
7165,27464,2384.918493622,2384.918497199,717,0
7166,27464,2384.928334267,2384.928336536,717,0
7167,27464,2384.940807447,2384.940810678,717,0
7168,27464,2384.948335209,2384.948895170,718,1
7169,27464,2384.961811542,2384.961815158,718,0
7170,27464,2384.968900805,2384.968904343,718,0
7171,27464,2384.978333603,2384.978336873,718,0
7172,27464,2384.988367440,2384.988370671,718,0
7173,27464,2384.998526892,2384.998529930,718,0
7174,27464,2385.008334652,2385.008338075,718,0
7175,27464,2385.019302756,2385.019304641,718,0
7176,27464,2385.028331479,2385.028334132,718,0
7177,27464,2385.038343084,2385.038345430,718,0
7178,27464,2385.048535190,2385.049071074,719,1
7179,27464,2385.060281794,2385.060285256,719,0
7180,27464,2385.072177590,2385.072180590,719,0
7181,27464,2385.078334584,2385.078337931,719,0
7182,27464,2385.088332652,2385.088336459,719,0
7183,27464,2385.098335565,2385.098339373,719,0
7184,27464,2385.108335902,2385.108339748,719,0
7185,27464,2385.118636315,2385.118639892,719,0
7186,27464,2385.129094882,2385.129098267,719,0
7187,27464,2385.139517795,2385.139519987,719,0
7188,27464,2385.148927594,2385.149475670,720,1
7189,27464,2385.159705699,2385.159709083,720,0
7190,27464,2385.168673498,2385.168676613,720,0
7191,27464,2385.178337373,2385.178340873,720,0
7192,27464,2385.188456825,2385.188459940,720,0
7193,27464,2385.198360585,2385.198363816,720,0
7194,27464,2385.209215997,2385.209219228,720,0
7195,27464,2385.218922642,2385.218925219,720,0
7196,27464,2385.228610440,2385.228613210,720,0
7197,27464,2385.238390431,2385.238919969,721,1
7198,27464,2385.248407191,2385.248410537,721,0
7199,27464,2385.258461912,2385.258465335,721,0
7200,27464,2385.268519287,2385.268522364,721,0
7201,27464,2385.278358777,2385.278362047,721,0
7202,27464,2385.288335768,2385.288339306,721,0
7203,27464,2385.298804104,2385.298807450,721,0
7204,27464,2385.309879901,2385.309883362,721,0
7205,27464,2385.318341585,2385.318345393,721,0
7206,27464,2385.328331114,2385.328333152,721,0
7207,27464,2385.339309180,2385.339311296,721,0
7208,27464,2385.348745902,2385.349295440,722,1
7209,27464,2385.358341739,2385.358345393,722,0
7210,27464,2385.368337499,2385.368340614,722,0
7211,27464,2385.379966872,2385.379969834,722,0
7212,27464,2385.388332441,2385.388335826,722,0
7213,27464,2385.398349816,2385.398354778,722,0
7214,27464,2385.408333922,2385.408336999,722,0
7215,27464,2385.418338143,2385.418341451,722,0
7216,27464,2385.428327557,2385.428329941,722,0
7217,27464,2385.438329124,2385.438330893,722,0
7218,27464,2385.448330268,2385.448864729,723,1
7219,27464,2385.458337989,2385.458341528,723,0
7220,27464,2385.471068016,2385.471071477,723,0
7221,27464,2385.478338393,2385.478341739,723,0
7222,27464,2385.488335961,2385.488339191,723,0
7223,27464,2385.498337451,2385.498341066,723,0
7224,27464,2385.508336095,2385.508339826,723,0
7225,27464,2385.518329163,2385.518330586,723,0
7226,27464,2385.529752959,2385.529755690,723,0
7227,27464,2385.538834297,2385.539368027,724,1
7228,27464,2385.548702134,2385.548705326,724,0
7229,27464,2385.558340778,2385.558344278,724,0
7230,27464,2385.572052880,2385.572056419,724,0
7231,27464,2385.578335567,2385.578338990,724,0
7232,27464,2385.588336557,2385.588339442,724,0
7233,27464,2385.598358817,2385.598363124,724,0
7234,27464,2385.608336692,2385.608340153,724,0
7235,27464,2385.618533797,2385.618536720,724,0
7236,27464,2385.628330596,2385.628333173,724,0
7237,27464,2385.638337394,2385.638889239,725,1
7238,27464,2385.648333538,2385.648336730,725,0
7239,27464,2385.658338951,2385.658342259,725,0
7240,27464,2385.668336480,2385.668339750,725,0
7241,27464,2385.678332663,2385.678335817,725,0
7242,27464,2385.688335923,2385.688339038,725,0
7243,27464,2385.698608374,2385.698611605,725,0
7244,27464,2385.708367019,2385.708370673,725,0
7245,27464,2385.718374817,2385.718378009,725,0
7246,27464,2385.728838692,2385.728841961,725,0
7247,27464,2385.738634028,2385.738636644,725,0
7248,27464,2385.750069248,2385.750072556,725,0
7249,27464,2385.758336933,2385.758896778,726,1
7250,27464,2385.772943726,2385.772946803,726,0
7251,27464,2385.778334721,2385.778338067,726,0
7252,27464,2385.788358788,2385.788361750,726,0
7253,27464,2385.798355586,2385.798358971,726,0
7254,27464,2385.808426308,2385.808429654,726,0
7255,27464,2385.818849605,2385.818852144,726,0
7256,27464,2385.828333212,2385.828335250,726,0
7257,27464,2385.838335548,2385.838882201,727,1
7258,27464,2385.848356077,2385.848359115,727,0
7259,27464,2385.858354452,2385.858357452,727,0
7260,27464,2385.868545442,2385.868548519,727,0
7261,27464,2385.878349010,2385.878353433,727,0
7262,27464,2385.893234957,2385.893239303,727,0
7263,27464,2385.898362452,2385.898365952,727,0
7264,27464,2385.908333750,2385.908337058,727,0
7265,27464,2385.918342433,2385.918344895,727,0
7266,27464,2385.928332654,2385.928865308,728,1
7267,27464,2385.938341914,2385.938345298,728,0
7268,27464,2385.948339597,2385.948343212,728,0
7269,27464,2385.958337510,2385.958341125,728,0
7270,27464,2385.968333847,2385.968336616,728,0
7271,27464,2385.978355183,2385.978359606,728,0
7272,27464,2385.988336020,2385.988339866,728,0
7273,27464,2385.998332664,2385.998335972,728,0
7274,27464,2386.008344501,2386.008347501,728,0
7275,27464,2386.021989103,2386.021992334,728,0
7276,27464,2386.028328905,2386.028330828,728,0
7277,27464,2386.038329780,2386.038331664,728,0
7278,27464,2386.048353424,2386.048911231,729,1
7279,27464,2386.058337184,2386.058340684,729,0
7280,27464,2386.068422597,2386.068426174,729,0
7281,27464,2386.078336511,2386.078340164,729,0
7282,27464,2386.088334655,2386.088338578,729,0
7283,27464,2386.098337799,2386.098340876,729,0
7284,27464,2386.108331174,2386.108334866,729,0
7285,27464,2386.118335318,2386.118338434,729,0
7286,27464,2386.128327809,2386.128330117,729,0
7287,27464,2386.138518299,2386.138521415,729,0
7288,27464,2386.148450559,2386.149005328,730,1
7289,27464,2386.158338511,2386.158341780,730,0
7290,27464,2386.168336155,2386.168339655,730,0
7291,27464,2386.178336376,2386.178339838,730,0
7292,27464,2386.188334521,2386.188338059,730,0
7293,27464,2386.198389819,2386.198393203,730,0
7294,27464,2386.208339848,2386.208343386,730,0
7295,27464,2386.218338646,2386.218340953,730,0
7296,27464,2386.228334175,2386.228336521,730,0
7297,27464,2386.238302511,2386.238854165,731,1
7298,27464,2386.248337079,2386.248340579,731,0
7299,27464,2386.258686069,2386.258689453,731,0
7300,27464,2386.268334944,2386.268338559,731,0
7301,27464,2386.278337588,2386.278341319,731,0
7302,27464,2386.288335848,2386.288339117,731,0
7303,27464,2386.298337646,2386.298340992,731,0
7304,27464,2386.308336637,2386.308339983,731,0
7305,27464,2386.318339204,2386.318341589,731,0
7306,27464,2386.328341810,2386.328344117,731,0
7307,27464,2386.339285761,2386.339289299,731,0
7308,27464,2386.348336214,2386.348898405,732,1
7309,27464,2386.358441896,2386.358445165,732,0
7310,27464,2386.368409117,2386.368412502,732,0
7311,27464,2386.378585185,2386.378588492,732,0
7312,27464,2386.388371252,2386.388375214,732,0
7313,27464,2386.398337358,2386.398341089,732,0
7314,27464,2386.408334348,2386.408337464,732,0
7315,27464,2386.418356377,2386.418360800,732,0
7316,27464,2386.428368791,2386.428370945,732,0
7317,27464,2386.438329551,2386.438331551,732,0
7318,27464,2386.448334695,2386.448876810,733,1
7319,27464,2386.459295069,2386.459298415,733,0
7320,27464,2386.468342176,2386.468345676,733,0
7321,27464,2386.481268240,2386.481271663,733,0
7322,27464,2386.488335387,2386.488338695,733,0
7323,27464,2386.498337608,2386.498340570,733,0
7324,27464,2386.508395330,2386.508398907,733,0
7325,27464,2386.518336012,2386.518338589,733,0
7326,27464,2386.528336811,2386.528339234,733,0
7327,27464,2386.538334416,2386.538901723,734,1
7328,27464,2386.548389330,2386.548392830,734,0
7329,27464,2386.558337551,2386.558341013,734,0
7330,27464,2386.568334888,2386.568338234,734,0
7331,27464,2386.578672378,2386.578675878,734,0
7332,27464,2386.588333830,2386.588337330,734,0
7333,27464,2386.598335667,2386.598339051,734,0
7334,27464,2386.608334119,2386.608337888,734,0
7335,27464,2386.618332378,2386.618334571,734,0
7336,27464,2386.628335561,2386.628337792,734,0
7337,27464,2386.638337705,2386.638911282,735,1
7338,27464,2386.648332503,2386.648335696,735,0
7339,27464,2386.658658609,2386.658662109,735,0
7340,27464,2386.668334946,2386.668338523,735,0
7341,27464,2386.678331321,2386.678334552,735,0
7342,27464,2386.688337965,2386.688341427,735,0
7343,27464,2386.698339302,2386.698342763,735,0
7344,27464,2386.708336907,2386.708340561,735,0
7345,27464,2386.718331359,2386.718334013,735,0
7346,27464,2386.728339042,2386.728341157,735,0
7347,27464,2386.738376494,2386.738934494,736,1
7348,27464,2386.748370600,2386.748374061,736,0
7349,27464,2386.758392052,2386.758395475,736,0
