iter,PID,start,end,instance,activation
3852,28049,2397.144167758,2397.145061334,0,1
3853,28049,2397.154393017,2397.155272478,0,1
3854,28049,2397.164168123,2397.165050584,0,1
3855,28049,2397.174405114,2397.175276882,0,1
3856,28049,2397.185049757,2397.185911103,0,1
3857,28049,2397.194173633,2397.195051979,0,1
3858,28049,2397.204172432,2397.205072085,0,1
3859,28049,2397.214172268,2397.215047575,0,1
3860,28049,2397.224168221,2397.225064181,0,1
3861,28049,2397.234197173,2397.235078710,0,1
3862,28049,2397.244170971,2397.245056585,0,1
3863,28049,2397.254175615,2397.255050730,0,1
3864,28049,2397.264170106,2397.265132528,0,1
3865,28049,2397.274175020,2397.275120211,0,1
3866,28049,2397.284171202,2397.285151009,0,1
3867,28049,2397.294172270,2397.295143000,0,1
3868,28049,2397.304703721,2397.305634990,0,1
3869,28049,2397.314174905,2397.315134942,0,1
3870,28049,2397.324688703,2397.325643086,0,1
3871,28049,2397.341068033,2397.341929148,0,1
3872,28049,2397.344170723,2397.345167991,0,1
3873,28049,2397.354174175,2397.355121405,0,1
3874,28049,2397.364174781,2397.365135241,0,1
3875,28049,2397.374174887,2397.375327270,0,1
3876,28049,2397.384172800,2397.385152646,0,1
3877,28049,2397.394179560,2397.395154636,0,1
3878,28049,2397.404516935,2397.405443665,0,1
3879,28049,2397.414239041,2397.415092463,0,1
3880,28049,2397.424374378,2397.425228454,0,1
3881,28049,2397.434439638,2397.435300791,0,1
3882,28049,2397.444841282,2397.445704550,0,1
3883,28049,2397.454411503,2397.455282887,0,1
3884,28049,2397.464737455,2397.466921491,0,1
3885,28049,2397.475454368,2397.478145366,0,1
3886,28049,2397.484226014,2397.485254590,0,1
3887,28049,2397.494175927,2397.495237426,0,1
3888,28049,2397.504170764,2397.505165994,0,1
3889,28049,2397.514172870,2397.515116869,0,1
3890,28049,2397.524210899,2397.525185936,0,1
3891,28049,2397.534172890,2397.535071196,0,1
3892,28049,2397.544167149,2397.545072149,0,1
3893,28049,2397.556365446,2397.557235368,0,1
3894,28049,2397.564171284,2397.565082130,0,1
3895,28049,2397.574387390,2397.575266658,0,1
3896,28049,2397.584299073,2397.585193957,0,1
3897,28049,2397.594540910,2397.595441293,0,1
3898,28049,2397.604686015,2397.605571861,0,1
3899,28049,2397.614171699,2397.615115005,0,1
3900,28049,2397.624175343,2397.625146419,0,1
3901,28049,2397.634175987,2397.635130564,0,1
3902,28049,2397.644171170,2397.645064208,0,1
3903,28049,2397.654170584,2397.655066891,0,1
3904,28049,2397.665284881,2397.666200073,0,1
3905,28049,2397.674176642,2397.675055487,0,1
3906,28049,2397.684168748,2397.685164132,0,1
3907,28049,2397.694651661,2397.695502314,0,1
3908,28049,2397.704173537,2397.705079805,0,1
3909,28049,2397.714903104,2397.715779910,0,1
3910,28049,2397.724251710,2397.725130786,0,1
3911,28049,2397.734564008,2397.735432738,0,1
3912,28049,2397.744582345,2397.745445882,0,1
3913,28049,2397.754884335,2397.755750604,0,1
3914,28049,2397.764172519,2397.765880671,0,1
3915,28049,2397.774174702,2397.779814542,0,1
3916,28049,2397.784176692,2397.785629268,0,1
3917,28049,2397.794196760,2397.795148297,0,1
3918,28049,2397.804174904,2397.805128403,0,1
3919,28049,2397.814174395,2397.815119971,0,1
3920,28049,2397.824173693,2397.825067269,0,1
3921,28049,2397.834172222,2397.835055721,0,1
3922,28049,2397.844169866,2397.845055596,0,1
3923,28049,2397.854173395,2397.855072048,0,1
3924,28049,2397.864175732,2397.865072577,0,1
3925,28049,2397.875220260,2397.876811297,0,1
3926,28049,2397.884171136,2397.885049405,0,1
3927,28049,2397.894285204,2397.895168164,0,1
3928,28049,2397.904195233,2397.905104847,0,1
3929,28049,2397.914172762,2397.915075030,0,1
3930,28049,2397.924173598,2397.925059444,0,1
3931,28049,2397.934170589,2397.935062588,0,1
3932,28049,2397.944241580,2397.945135617,0,1
3933,28049,2397.954176647,2397.955079416,0,1
3934,28049,2397.964835099,2397.965695944,0,1
3935,28049,2397.976192088,2397.977770740,0,1
3936,28049,2397.985646425,2397.986514194,0,1
3937,28049,2397.994172917,2397.996610261,0,1
3938,28049,2398.004174908,2398.007177174,0,1
3939,28049,2398.014169552,2398.019099701,0,1
3940,28049,2398.024174620,2398.026693310,0,1
3941,28049,2398.034172072,2398.035058494,0,1
3942,28049,2398.044172062,2398.045089369,0,1
3943,28049,2398.056602551,2398.057489973,0,1
3944,28049,2398.064174390,2398.065080081,0,1
3945,28049,2398.074175534,2398.075080110,0,1
3946,28049,2398.084173140,2398.085093678,0,1
3947,28049,2398.094175861,2398.095230168,0,1
3948,28049,2398.104172813,2398.105146851,0,1
3949,28049,2398.114172843,2398.115112649,0,1
3950,28049,2398.124168910,2398.125096371,0,1
3951,28049,2398.134176401,2398.135086707,0,1
3952,28049,2398.144261006,2398.145156890,0,1
3953,28049,2398.154294189,2398.155166112,0,1
3954,28049,2398.164171565,2398.165070679,0,1
3955,28049,2398.174182632,2398.175079631,0,1
3956,28049,2398.184187161,2398.185094353,0,1
3957,28049,2398.194176382,2398.195060766,0,1
3958,28049,2398.204173988,2398.205056911,0,1
3959,28049,2398.214174748,2398.215062978,0,1
3960,28049,2398.224169047,2398.225072469,0,1
3961,28049,2398.234183306,2398.235088190,0,1
3962,28049,2398.244174066,2398.245061873,0,1
3963,28049,2398.254176287,2398.255073633,0,1
3964,28049,2398.264175240,2398.265069354,0,1
3965,28049,2398.275183422,2398.276738689,0,1
3966,28049,2398.284172605,2398.285067758,0,1
3967,28049,2398.294175557,2398.295074903,0,1
3968,28049,2398.304172471,2398.305072124,0,1
3969,28049,2398.314597423,2398.315481807,0,1
3970,28049,2398.324168337,2398.325049221,0,1
3971,28049,2398.334229058,2398.335129442,0,1
3972,28049,2398.344172857,2398.346701970,0,1
3973,28049,2398.354173886,2398.355113539,0,1
3974,28049,2398.364174799,2398.365125721,0,1
3975,28049,2398.374204405,2398.375150250,0,1
3976,28049,2398.388141546,2398.389049968,0,1
3977,28049,2398.394386848,2398.395308693,0,1
3978,28049,2398.405114607,2398.405989183,0,1
3979,28049,2398.415104713,2398.415977750,0,1
3980,28049,2398.424349204,2398.425274972,0,1
3981,28049,2398.434992040,2398.435960770,0,1
3982,28049,2398.445431953,2398.446300568,0,1
3983,28049,2398.454194676,2398.455190983,0,1
3984,28049,2398.464174205,2398.465078435,0,1
3985,28049,2398.474257734,2398.475151233,0,1
3986,28049,2398.484173378,2398.485047993,0,1
3987,28049,2398.494176792,2398.495085714,0,1
3988,28049,2398.504173436,2398.505081166,0,1
3989,28049,2398.514171004,2398.515102118,0,1
3990,28049,2398.524252379,2398.525135071,0,1
3991,28049,2398.534346754,2398.535251253,0,1
3992,28049,2398.546462781,2398.547401550,0,1
3993,28049,2398.554174889,2398.555079850,0,1
3994,28049,2398.565621379,2398.566568993,0,1
3995,28049,2398.575165754,2398.576101484,0,1
3996,28049,2398.584174323,2398.585076129,0,1
3997,28049,2398.594173813,2398.595073274,0,1
3998,28049,2398.604170035,2398.605090995,0,1
3999,28049,2398.614174679,2398.615067178,0,1
4000,28049,2398.624167746,2398.625052399,0,1
4001,28049,2398.634165006,2398.635036505,0,1
4002,28049,2398.644541766,2398.645417880,0,1
4003,28049,2398.654181949,2398.655086102,0,1
4004,28049,2398.664187363,2398.665084823,0,1
4005,28049,2398.674524622,2398.675453698,0,1
4006,28049,2398.684630728,2398.685563535,0,1
4007,28049,2398.694182104,2398.695211603,0,1
4008,28049,2398.704173825,2398.705177170,0,1
4009,28049,2398.714173815,2398.715144892,0,1
4010,28049,2398.724172306,2398.725142959,0,1
4011,28049,2398.734178566,2398.735164796,0,1
4012,28049,2398.744540095,2398.745447594,0,1
4013,28049,2398.754188316,2398.755091469,0,1
4014,28049,2398.764172153,2398.765074344,0,1
4015,28049,2398.774301874,2398.775184066,0,1
4016,28049,2398.784724095,2398.785653094,0,1
4017,28049,2398.794708163,2398.795639046,0,1
4018,28049,2398.804170692,2398.805151499,0,1
4019,28049,2398.814174029,2398.815149605,0,1
4020,28049,2398.824168020,2398.825140134,0,1
4021,28049,2398.834178164,2398.835164894,0,1
4022,28049,2398.844173655,2398.845167923,0,1
4023,28049,2398.854170453,2398.855159452,0,1
4024,28049,2398.864515597,2398.865439981,0,1
4025,28049,2398.874180011,2398.875083164,0,1
4026,28049,2398.884171309,2398.885044462,0,1
4027,28049,2398.894171646,2398.895063837,0,1
4028,28049,2398.904170829,2398.905045982,0,1
4029,28049,2398.914171935,2398.915069665,0,1
4030,28049,2398.924192733,2398.925058001,0,1
4031,28049,2398.934173685,2398.935052223,0,1
4032,28049,2398.944173945,2398.945286367,0,1
4033,28049,2398.954897050,2398.955773165,0,1
4034,28049,2398.964173465,2398.965198617,0,1
4035,28049,2398.974176955,2398.975179685,0,1
4036,28049,2398.984173869,2398.985193829,0,1
4037,28049,2398.994174821,2398.995153859,0,1
4038,28049,2399.004173081,2399.005139503,0,1
4039,28049,2399.014160764,2399.015054955,0,1
4040,28049,2399.024167716,2399.025050792,0,1
4041,28049,2399.034181091,2399.035106475,0,1
4042,28049,2399.045402080,2399.046369003,0,1
4043,28049,2399.054561572,2399.055446763,0,1
4044,28049,2399.064193217,2399.065149908,0,1
4045,28049,2399.074175515,2399.076735974,0,1
4046,28049,2399.084195390,2399.085076582,0,1
4047,28049,2399.094168804,2399.095046111,0,1
4048,28049,2399.104999486,2399.106000139,0,1
4049,28049,2399.114194093,2399.115076092,0,1
4050,28049,2399.124168391,2399.125039313,0,1
4051,28049,2399.134181612,2399.135058496,0,1
4052,28049,2399.144170334,2399.145125217,0,1
4053,28049,2399.154181055,2399.155143054,0,1
4054,28049,2399.164171623,2399.165111506,0,1
4055,28049,2399.174176959,2399.175135766,0,1
4056,28049,2399.184172911,2399.185110449,0,1
4057,28049,2399.194159787,2399.195118978,0,1
4058,28049,2399.204174969,2399.205139622,0,1
4059,28049,2399.214175306,2399.215115805,0,1
4060,28049,2399.224168066,2399.225053258,0,1
4061,28049,2399.234176787,2399.235071287,0,1
4062,28049,2399.244169316,2399.245049200,0,1
4063,28049,2399.254521807,2399.255414883,0,1
4064,28049,2399.264675143,2399.265558642,0,1
4065,28049,2399.274648134,2399.275530902,0,1
4066,28049,2399.284168433,2399.285118663,0,1
4067,28049,2399.294174000,2399.295130384,0,1
4068,28049,2399.304227683,2399.305181221,0,1
4069,28049,2399.314172251,2399.315131980,0,1
4070,28049,2399.324192664,2399.325134163,0,1
4071,28049,2399.334173232,2399.335119077,0,1
4072,28049,2399.344178415,2399.345109683,0,1
4073,28049,2399.354194213,2399.355125327,0,1
4074,28049,2399.364181857,2399.365083010,0,1
4075,28049,2399.374302656,2399.375178539,0,1
4076,28049,2399.384171685,2399.385071915,0,1
4077,28049,2399.394177406,2399.395094174,0,1
4078,28049,2399.404173281,2399.405066588,0,1
4079,28049,2399.414175156,2399.415142540,0,1
4080,28049,2399.424210109,2399.425118685,0,1
4081,28049,2399.434171830,2399.435064637,0,1
4082,28049,2399.444229359,2399.445110435,0,1
4083,28049,2399.454173196,2399.455130772,0,1
4084,28049,2399.464170532,2399.465099570,0,1
4085,28049,2399.474377254,2399.475290368,0,1
4086,28049,2399.484424283,2399.485307320,0,1
4087,28049,2399.494279581,2399.495169734,0,1
4088,28049,2399.504169649,2399.505047263,0,1
4089,28049,2399.514337831,2399.515235523,0,1
4090,28049,2399.524441630,2399.525324513,0,1
4091,28049,2399.534422120,2399.535304081,0,1
4092,28049,2399.544510880,2399.545373225,0,1
4093,28049,2399.554255448,2399.555275101,0,1
4094,28049,2399.565143476,2399.566013898,0,1
4095,28049,2399.574177698,2399.575210082,0,1
4096,28049,2399.584176958,2399.585214188,0,1
4097,28049,2399.594173218,2399.595146601,0,1
4098,28049,2399.604172593,2399.605149977,0,1
4099,28049,2399.614173161,2399.615146160,0,1
4100,28049,2399.624172497,2399.625057458,0,1
4101,28049,2399.634175180,2399.635065102,0,1
4102,28049,2399.644197901,2399.645088939,0,1
4103,28049,2399.654176584,2399.655057468,0,1
4104,28049,2399.664176575,2399.665089343,0,1
4105,28049,2399.674185412,2399.675080065,0,1
4106,28049,2399.684169979,2399.685050555,0,1
4107,28049,2399.694171854,2399.695059661,0,1
4108,28049,2399.704169230,2399.705054921,0,1
4109,28049,2399.714178566,2399.715056181,0,1
4110,28049,2399.724194018,2399.725091864,0,1
4111,28049,2399.734174240,2399.735098893,0,1
4112,28049,2399.744169807,2399.745063114,0,1
4113,28049,2399.754170606,2399.755050374,0,1
4114,28049,2399.764231519,2399.765091903,0,1
4115,28049,2399.774245356,2399.776786007,0,1
4116,28049,2399.784170693,2399.785209269,0,1
4117,28049,2399.794171837,2399.795355644,0,1
4118,28049,2399.804170289,2399.805111519,0,1
4119,28049,2399.814177741,2399.815125471,0,1
4120,28049,2399.824170463,2399.825054731,0,1
4121,28049,2399.834171953,2399.835216145,0,1
4122,28049,2399.844168444,2399.845102097,0,1
4123,28049,2399.854171665,2399.855090703,0,1
4124,28049,2399.865799539,2399.866754654,0,1
4125,28049,2399.874175800,2399.875137915,0,1
4126,28049,2399.884171022,2399.885132675,0,1
4127,28049,2399.894172359,2399.895145435,0,1
4128,28049,2399.904173003,2399.905148848,0,1
4129,28049,2399.914181263,2399.915141800,0,1
4130,28049,2399.924169100,2399.925117445,0,1
4131,28049,2399.934171013,2399.935068205,0,1
4132,28049,2399.944170850,2399.945069388,0,1
4133,28049,2399.954175841,2399.955062955,0,1
4134,28049,2399.964268216,2399.965167215,0,1
4135,28049,2399.974614898,2399.975498013,0,1
4136,28049,2399.984171312,2399.985063158,0,1
4137,28049,2399.994654072,2399.995524763,0,1
4138,28049,2400.004673216,2400.005544331,0,1
4139,28049,2400.014352015,2400.015221937,0,1
4140,28049,2400.024214159,2400.025151158,0,1
4141,28049,2400.034459765,2400.035397226,0,1
4142,28049,2400.044342564,2400.045212024,0,1
4143,28049,2400.054172554,2400.055059400,0,1
4144,28049,2400.064203237,2400.065089313,0,1
4145,28049,2400.074931419,2400.075835188,0,1
4146,28049,2400.084310718,2400.085191371,0,1
4147,28049,2400.094469132,2400.095328631,0,1
4148,28049,2400.104418045,2400.105283929,0,1
4149,28049,2400.114310959,2400.115258728,0,1
4150,28049,2400.124734834,2400.125621949,0,1
4151,28049,2400.134169748,2400.135199209,0,1
4152,28049,2400.144171777,2400.146082776,0,1
4153,28049,2400.154175306,2400.155072959,0,1
4154,28049,2400.164262605,2400.165151296,0,1
4155,28049,2400.174540364,2400.175413940,0,1
4156,28049,2400.184498970,2400.185414623,0,1
4157,28049,2400.194176923,2400.195085883,0,1
4158,28049,2400.204169413,2400.205079143,0,1
4159,28049,2400.214261135,2400.215175864,0,1
4160,28049,2400.224360779,2400.225255317,0,1
4161,28049,2400.234167808,2400.235059500,0,1
4162,28049,2400.244166645,2400.245070067,0,1
4163,28049,2400.254405135,2400.255280211,0,1
4164,28049,2400.264176011,2400.265112856,0,1
4165,28049,2400.274310886,2400.275186577,0,1
4166,28049,2400.284170761,2400.285070030,0,1
4167,28049,2400.294175483,2400.295058020,0,1
4168,28049,2400.304171281,2400.305070049,0,1
4169,28049,2400.314172771,2400.315080232,0,1
4170,28049,2400.324176224,2400.325062684,0,1
4171,28049,2400.334205176,2400.335083367,0,1
4172,28049,2400.345665742,2400.346536279,0,1
4173,28049,2400.354169811,2400.355206310,0,1
4174,28049,2400.364167071,2400.365056877,0,1
4175,28049,2400.374180484,2400.375058522,0,1
4176,28049,2400.386109242,2400.387100395,0,1
4177,28049,2400.394233350,2400.395117618,0,1
4178,28049,2400.404940917,2400.405828839,0,1
4179,28049,2400.414933215,2400.415803137,0,1
4180,28049,2400.424170476,2400.425089706,0,1
4181,28049,2400.434173159,2400.435054504,0,1
4182,28049,2400.444547380,2400.445413917,0,1
4183,28049,2400.454335870,2400.455200485,0,1
4184,28049,2400.464483438,2400.465357437,0,1
4185,28049,2400.474474351,2400.475556697,0,1
4186,28049,2400.484170996,2400.485420995,0,1
4187,28049,2400.494175679,2400.495604793,0,1
4188,28049,2400.505033400,2400.505902822,0,1
4189,28049,2400.514173545,2400.515447851,0,1
4190,28049,2400.524169459,2400.525123112,0,1
4191,28049,2400.534174680,2400.535117025,0,1
4192,28049,2400.544218940,2400.545100824,0,1
4193,28049,2400.554174238,2400.555063660,0,1
4194,28049,2400.564813574,2400.565791189,0,1
4195,28049,2400.574213835,2400.575117411,0,1
4196,28049,2400.584173248,2400.585249209,0,1
4197,28049,2400.594174470,2400.595281084,0,1
4198,28049,2400.604172383,2400.605191306,0,1
4199,28049,2400.614177412,2400.615162219,0,1
4200,28049,2400.624174249,2400.625096864,0,1
4201,28049,2400.634188740,2400.635195816,0,1
4202,28049,2400.644175538,2400.645074460,0,1
4203,28049,2400.654173413,2400.655061336,0,1
4204,28049,2400.664171096,2400.665074288,0,1
4205,28049,2400.674175356,2400.675079432,0,1
4206,28049,2400.684172808,2400.685086654,0,1
4207,28049,2400.694179607,2400.695066990,0,1
4208,28049,2400.704171136,2400.705074327,0,1
4209,28049,2400.714177280,2400.715071048,0,1
4210,28049,2400.724172155,2400.725094539,0,1
4211,28049,2400.734599876,2400.735474106,0,1
4212,28049,2400.747331903,2400.749716400,0,1
4213,28049,2400.754175242,2400.755078703,0,1
4214,28049,2400.764173156,2400.765082155,0,1
4215,28049,2400.774167570,2400.775131184,0,1
4216,28049,2400.784756675,2400.785715597,0,1
4217,28049,2400.801826582,2400.804277003,0,1
4218,28049,2400.804295965,2400.809723690,0,1
4219,28049,2400.816190492,2400.817662452,0,1
4220,28049,2400.824462369,2400.825399945,0,1
4221,28049,2400.834464052,2400.835406858,0,1
4222,28049,2400.844619965,2400.845636695,0,1
4223,28049,2400.854657186,2400.855745532,0,1
4224,28049,2400.864167947,2400.865193446,0,1
4225,28049,2400.874174591,2400.875642128,0,1
4226,28049,2400.884171697,2400.885202850,0,1
4227,28049,2400.894253495,2400.895296033,0,1
4228,28049,2400.904138525,2400.905082601,0,1
4229,28049,2400.914721899,2400.915671091,0,1
4230,28049,2400.924361429,2400.925308774,0,1
4231,28049,2400.934170612,2400.935074803,0,1
4232,28049,2400.944167525,2400.945081563,0,1
4233,28049,2400.954161170,2400.956146399,0,1
4234,28049,2400.964166391,2400.965099352,0,1
4235,28049,2400.974386228,2400.975345573,0,1
4236,28049,2400.985288141,2400.986300832,0,1
4237,28049,2400.994176402,2400.995131555,0,1
4238,28049,2401.004192200,2401.005146622,0,1
4239,28049,2401.014199652,2401.015163959,0,1
4240,28049,2401.024264066,2401.025135642,0,1
4241,28049,2401.034171595,2401.035064902,0,1
4242,28049,2401.044167855,2401.045058969,0,1
4243,28049,2401.054169461,2401.055072575,0,1
4244,28049,2401.064173720,2401.065069797,0,1
4245,28049,2401.074174519,2401.075075672,0,1
4246,28049,2401.084170125,2401.085065393,0,1
4247,28049,2401.094174269,2401.095086499,0,1
4248,28049,2401.104168606,2401.105050990,0,1
4249,28049,2401.114353866,2401.115111211,0,1
4250,28049,2401.124173933,2401.125185894,0,1
4251,28049,2401.134175501,2401.134927077,0,1
4252,28049,2401.144822683,2401.145569683,0,1
4253,28049,2401.155108135,2401.155847711,0,1
4254,28049,2401.164298703,2401.164965280,0,1
4255,28049,2401.174172463,2401.179063651,0,1
4256,28049,2401.184173569,2401.185178838,0,1
4257,28049,2401.194173791,2401.194848175,0,1
4258,28049,2401.204592858,2401.205462126,0,1
4259,28049,2401.214173387,2401.214853464,0,1
4260,28049,2401.226249838,2401.226972375,0,1
4261,28049,2401.234176253,2401.234891329,0,1
4262,28049,2401.246589818,2401.247309125,0,1
4263,28049,2401.254170965,2401.254833888,0,1
4264,28049,2401.264172494,2401.264868224,0,1
4265,28049,2401.274177331,2401.274887600,0,1
4266,28049,2401.284173976,2401.284844398,0,1
4267,28049,2401.294175235,2401.294905350,0,1
4268,28049,2401.304173611,2401.304896725,0,1
4269,28049,2401.314457601,2401.315177716,0,1
