iter,PID,start,end,instance,activation
7703,27659,2401.860733088,2401.860736242,0,0
7704,27659,2401.871875270,2401.871878385,0,0
7705,27659,2401.880621531,2401.880624877,0,0
7706,27659,2401.890619983,2401.890623175,0,0
7707,27659,2401.900620512,2401.900624089,0,0
7708,27659,2401.910623118,2401.910626734,0,0
7709,27659,2401.920617070,2401.920620224,0,0
7710,27659,2401.930622676,2401.934710057,0,1
7711,27659,2401.940613475,2401.940617013,0,0
7712,27659,2401.950622081,2401.950625311,0,0
7713,27659,2401.960618148,2401.960621571,0,0
7714,27659,2401.970621985,2401.970626216,0,0
7715,27659,2401.980620206,2401.980623437,0,0
7716,27659,2401.990618889,2401.990622236,0,0
7717,27659,2402.000612418,2402.000615572,0,0
7718,27659,2402.010619371,2402.010623486,0,0
7719,27659,2402.020635977,2402.020639400,0,0
7720,27659,2402.030611006,2402.030614160,0,0
7721,27659,2402.040611458,2402.044466685,0,1
7722,27659,2402.050610064,2402.050612987,0,0
7723,27659,2402.060615747,2402.060619324,0,0
7724,27659,2402.070619776,2402.070623584,0,0
7725,27659,2402.080611459,2402.080614997,0,0
7726,27659,2402.090623334,2402.090626757,0,0
7727,27659,2402.100608786,2402.100612863,0,0
7728,27659,2402.110608469,2402.110611200,0,0
7729,27659,2402.120610229,2402.120612768,0,0
7730,27659,2402.130638566,2402.130641335,0,0
7731,27659,2402.140609633,2402.144234015,0,1
7732,27659,2402.150611201,2402.150614047,0,0
7733,27659,2402.160615922,2402.160619384,0,0
7734,27659,2402.170612798,2402.170615836,0,0
7735,27659,2402.180713211,2402.180713903,0,0
7736,27659,2402.190731971,2402.190733471,0,0
7737,27659,2402.200808423,2402.200809962,0,0
7738,27659,2402.210608568,2402.210610145,0,0
7739,27659,2402.221119173,2402.221120866,0,0
7740,27659,2402.230612357,2402.230613972,0,0
7741,27659,2402.240699040,2402.243512037,0,1
7742,27659,2402.250617876,2402.250619607,0,0
7743,27659,2402.260620098,2402.260623829,0,0
7744,27659,2402.270625011,2402.270627973,0,0
7745,27659,2402.280654694,2402.280656733,0,0
7746,27659,2402.290604839,2402.290607108,0,0
7747,27659,2402.300611753,2402.300614291,0,0
7748,27659,2402.310608320,2402.310610359,0,0
7749,27659,2402.320625426,2402.320627465,0,0
7750,27659,2402.330837301,2402.335315912,0,1
7751,27659,2402.340620407,2402.340623638,0,0
7752,27659,2402.350796321,2402.350799782,0,0
7753,27659,2402.360922081,2402.360925235,0,0
7754,27659,2402.370775648,2402.370779533,0,0
7755,27659,2402.380619678,2402.380622908,0,0
7756,27659,2402.390620399,2402.390624476,0,0
7757,27659,2402.400617505,2402.400621467,0,0
7758,27659,2402.410616342,2402.410620226,0,0
7759,27659,2402.420612332,2402.420615371,0,0
7760,27659,2402.430612861,2402.430616054,0,0
7761,27659,2402.440608083,2402.440609775,0,0
7762,27659,2402.452049764,2402.456527376,0,1
7763,27659,2402.460608449,2402.460611064,0,0
7764,27659,2402.470617324,2402.470621170,0,0
7765,27659,2402.480609930,2402.480611776,0,0
7766,27659,2402.490613651,2402.490616382,0,0
7767,27659,2402.501309411,2402.501313372,0,0
7768,27659,2402.510614710,2402.510618556,0,0
7769,27659,2402.520608354,2402.520610816,0,0
7770,27659,2402.531623305,2402.531625882,0,0
7771,27659,2402.540743297,2402.540746989,0,0
7772,27659,2402.550605864,2402.550607595,0,0
7773,27659,2402.560706163,2402.560708509,0,0
7774,27659,2402.570623692,2402.570627038,0,0
7775,27659,2402.580612759,2402.580615644,0,0
7776,27659,2402.590615558,2402.590617827,0,0
7777,27659,2402.600614741,2402.600617587,0,0
7778,27659,2402.610616270,2402.610619308,0,0
7779,27659,2402.620612030,2402.620614068,0,0
7780,27659,2402.630611443,2402.630614136,0,0
7781,27659,2402.640611011,2402.640612934,0,0
7782,27659,2402.651334039,2402.651337001,0,0
7783,27659,2402.660608607,2402.660610377,0,0
7784,27659,2402.670648367,2402.670651483,0,0
7785,27659,2402.680608512,2402.680611050,0,0
7786,27659,2402.690615656,2402.690618618,0,0
7787,27659,2402.700614916,2402.700618801,0,0
7788,27659,2402.710613714,2402.710617407,0,0
7789,27659,2402.720610359,2402.720613282,0,0
7790,27659,2402.730608119,2402.730609773,0,0
7791,27659,2402.740607494,2402.740608917,0,0
7792,27659,2402.750605331,2402.750606408,0,0
7793,27659,2402.760604629,2402.760605783,0,0
7794,27659,2402.770604620,2402.770605697,0,0
7795,27659,2402.780606418,2402.780608418,0,0
7796,27659,2402.790606524,2402.790608255,0,0
7797,27659,2402.800605938,2402.800607361,0,0
7798,27659,2402.810605659,2402.810606967,0,0
7799,27659,2402.820608534,2402.820610304,0,0
7800,27659,2402.830606756,2402.830607871,0,0
7801,27659,2402.840605631,2402.840606900,0,0
7802,27659,2402.850606275,2402.850607468,0,0
7803,27659,2402.860607920,2402.860609035,0,0
7804,27659,2402.870610257,2402.870611180,0,0
7805,27659,2402.880606824,2402.880608555,0,0
7806,27659,2402.890604507,2402.890605815,0,0
7807,27659,2402.900604844,2402.900606613,0,0
7808,27659,2402.910607835,2402.910609565,0,0
7809,27659,2402.920607594,2402.920609518,0,0
7810,27659,2402.930606893,2402.930608354,0,0
7811,27659,2402.940610883,2402.940611806,0,0
7812,27659,2402.950609682,2402.950610605,0,0
7813,27659,2402.960609672,2402.960610672,0,0
7814,27659,2402.970610125,2402.970611009,0,0
7815,27659,2402.980611192,2402.980612115,0,0
7816,27659,2402.990609414,2402.990610375,0,0
7817,27659,2403.004115055,2403.004116824,0,0
7818,27659,2403.010621318,2403.010625279,0,0
7819,27659,2403.020617655,2403.020621539,0,0
7820,27659,2403.030619761,2403.030623838,0,0
7821,27659,2403.040689636,2403.040692520,0,0
7822,27659,2403.050612396,2403.050614742,0,0
7823,27659,2403.060609425,2403.060611271,0,0
7824,27659,2403.070605646,2403.070606646,0,0
7825,27659,2403.080604829,2403.080606137,0,0
7826,27659,2403.090609781,2403.090610858,0,0
7827,27659,2403.100609695,2403.100610811,0,0
7828,27659,2403.110608417,2403.110610378,0,0
7829,27659,2403.120607869,2403.120609792,0,0
7830,27659,2403.130607167,2403.130608859,0,0
7831,27659,2403.140610004,2403.140611312,0,0
7832,27659,2403.150609802,2403.150610687,0,0
7833,27659,2403.160609408,2403.160610331,0,0
7834,27659,2403.170610091,2403.170610937,0,0
7835,27659,2403.180610966,2403.180611928,0,0
7836,27659,2403.190609265,2403.190610457,0,0
7837,27659,2403.200610755,2403.200611986,0,0
7838,27659,2403.210606977,2403.210607823,0,0
7839,27659,2403.220610852,2403.220611621,0,0
7840,27659,2403.230608881,2403.230609766,0,0
7841,27659,2403.240609526,2403.240610603,0,0
7842,27659,2403.250609593,2403.250610439,0,0
7843,27659,2403.260609315,2403.260610391,0,0
7844,27659,2403.270610151,2403.270611036,0,0
7845,27659,2403.280611180,2403.280612065,0,0
7846,27659,2403.290609556,2403.290610748,0,0
7847,27659,2403.300608585,2403.300609585,0,0
7848,27659,2403.310606768,2403.310608575,0,0
7849,27659,2403.320606451,2403.320608335,0,0
7850,27659,2403.330605711,2403.330606980,0,0
7851,27659,2403.340610201,2403.340611201,0,0
7852,27659,2403.350609346,2403.350610230,0,0
7853,27659,2403.360609606,2403.360610529,0,0
7854,27659,2403.370609789,2403.370610712,0,0
7855,27659,2403.380611895,2403.380612818,0,0
7856,27659,2403.390609077,2403.390609962,0,0
7857,27659,2403.400610530,2403.400611491,0,0
7858,27659,2403.410606866,2403.410607713,0,0
7859,27659,2403.420608357,2403.420609165,0,0
7860,27659,2403.430608386,2403.430609271,0,0
7861,27659,2403.440609223,2403.440610185,0,0
7862,27659,2403.450609675,2403.450610598,0,0
7863,27659,2403.460610435,2403.460611320,0,0
7864,27659,2403.470609849,2403.470610733,0,0
7865,27659,2403.480611878,2403.480612955,0,0
7866,27659,2403.490609022,2403.490609945,0,0
7867,27659,2403.500608436,2403.500609398,0,0
7868,27659,2403.510607119,2403.510608581,0,0
7869,27659,2403.520606802,2403.520608610,0,0
7870,27659,2403.530606216,2403.530607408,0,0
7871,27659,2403.540609437,2403.540610437,0,0
7872,27659,2403.550609158,2403.550610005,0,0
7873,27659,2403.560608764,2403.560609611,0,0
7874,27659,2403.570609755,2403.570610601,0,0
7875,27659,2403.580611553,2403.580612438,0,0
7876,27659,2403.590609621,2403.590610544,0,0
7877,27659,2403.600610765,2403.600611842,0,0
7878,27659,2403.610609064,2403.610609948,0,0
7879,27659,2403.620610670,2403.620611439,0,0
7880,27659,2403.630608660,2403.630609507,0,0
7881,27659,2403.640609343,2403.640610343,0,0
7882,27659,2403.650609411,2403.650610257,0,0
7883,27659,2403.660608786,2403.660609632,0,0
7884,27659,2403.670612085,2403.670612969,0,0
7885,27659,2403.680610767,2403.680611729,0,0
7886,27659,2403.690608950,2403.690609797,0,0
7887,27659,2403.700609441,2403.700610556,0,0
7888,27659,2403.710606547,2403.710608009,0,0
7889,27659,2403.720605422,2403.720606999,0,0
7890,27659,2403.730605221,2403.730606528,0,0
7891,27659,2403.740609557,2403.740610481,0,0
7892,27659,2403.750611279,2403.750612202,0,0
7893,27659,2403.760609270,2403.760610231,0,0
7894,27659,2403.770611414,2403.770612222,0,0
7895,27659,2403.780610366,2403.780611289,0,0
7896,27659,2403.790608895,2403.790609857,0,0
7897,27659,2403.800610847,2403.800611886,0,0
7898,27659,2403.810607684,2403.810608530,0,0
7899,27659,2403.820610752,2403.820611790,0,0
7900,27659,2403.830605512,2403.830606550,0,0
7901,27659,2403.840610041,2403.840611041,0,0
7902,27659,2403.850607108,2403.850607954,0,0
7903,27659,2403.860607407,2403.860608407,0,0
7904,27659,2403.870606051,2403.870607090,0,0
7905,27659,2403.880608619,2403.880609580,0,0
7906,27659,2403.890606648,2403.890607494,0,0
7907,27659,2403.900608485,2403.900609331,0,0
7908,27659,2403.910609283,2403.910611091,0,0
7909,27659,2403.920609620,2403.920611004,0,0
7910,27659,2403.930606303,2403.930607687,0,0
7911,27659,2403.940609524,2403.940610486,0,0
7912,27659,2403.950607476,2403.950608476,0,0
7913,27659,2403.960608313,2403.960609121,0,0
7914,27659,2403.970606804,2403.970607919,0,0
7915,27659,2403.980609371,2403.980610217,0,0
7916,27659,2403.990606593,2403.990607516,0,0
7917,27659,2404.000606276,2404.000607160,0,0
7918,27659,2404.010607959,2404.010608882,0,0
7919,27659,2404.020610065,2404.020611180,0,0
7920,27659,2404.030606286,2404.030607402,0,0
7921,27659,2404.040609931,2404.040610892,0,0
7922,27659,2404.050606037,2404.050606998,0,0
7923,27659,2404.060606797,2404.060607681,0,0
7924,27659,2404.070606672,2404.070607518,0,0
7925,27659,2404.080607162,2404.080608009,0,0
7926,27659,2404.090606576,2404.090607499,0,0
7927,27659,2404.100608105,2404.100608913,0,0
7928,27659,2404.110609519,2404.110611019,0,0
7929,27659,2404.120609817,2404.120611202,0,0
7930,27659,2404.130605231,2404.130606039,0,0
7931,27659,2404.140571337,2404.140572068,0,0
7932,27659,2404.150623251,2404.150624135,0,0
7933,27659,2404.160611395,2404.160612318,0,0
7934,27659,2404.170609809,2404.170610732,0,0
7935,27659,2404.180610723,2404.180611646,0,0
7936,27659,2404.190608829,2404.190609790,0,0
7937,27659,2404.200609589,2404.200610704,0,0
7938,27659,2404.210609541,2404.210610502,0,0
7939,27659,2404.220608608,2404.220609532,0,0
7940,27659,2404.230607330,2404.230608291,0,0
7941,27659,2404.240609974,2404.240610974,0,0
7942,27659,2404.250609503,2404.250610427,0,0
7943,27659,2404.260609417,2404.260610379,0,0
7944,27659,2404.270609600,2404.270610485,0,0
7945,27659,2404.280611206,2404.280612168,0,0
7946,27659,2404.290608658,2404.290609928,0,0
7947,27659,2404.300609457,2404.300610380,0,0
7948,27659,2404.310606755,2404.310608601,0,0
7949,27659,2404.320609438,2404.320610784,0,0
7950,27659,2404.330609698,2404.330610736,0,0
7951,27659,2404.340608689,2404.340609573,0,0
7952,27659,2404.350610025,2404.350611141,0,0
7953,27659,2404.360607285,2404.360608593,0,0
7954,27659,2404.370606391,2404.370607545,0,0
7955,27659,2404.380610920,2404.380611843,0,0
7956,27659,2404.390608488,2404.390609411,0,0
7957,27659,2404.400609171,2404.400610094,0,0
7958,27659,2404.410609162,2404.410610085,0,0
7959,27659,2404.420608729,2404.420609575,0,0
7960,27659,2404.430609874,2404.430610835,0,0
7961,27659,2404.440609057,2404.440610018,0,0
7962,27659,2404.450609432,2404.450610432,0,0
7963,27659,2404.460609499,2404.460610499,0,0
7964,27659,2404.470609913,2404.470610836,0,0
7965,27659,2404.480611058,2404.480612019,0,0
7966,27659,2404.490608779,2404.490609702,0,0
7967,27659,2404.500610924,2404.500611962,0,0
7968,27659,2404.510606953,2404.510608107,0,0
7969,27659,2404.520607443,2404.520608866,0,0
7970,27659,2404.530604857,2404.530606088,0,0
7971,27659,2404.540605232,2404.540606271,0,0
7972,27659,2404.550611569,2404.550612608,0,0
7973,27659,2404.560609406,2404.560610406,0,0
7974,27659,2404.570606820,2404.570607935,0,0
7975,27659,2404.580608733,2404.580609656,0,0
7976,27659,2404.590607109,2404.590608070,0,0
7977,27659,2404.600606830,2404.600607753,0,0
7978,27659,2404.610609705,2404.610610667,0,0
7979,27659,2404.620608965,2404.620609811,0,0
7980,27659,2404.630610302,2404.630611264,0,0
7981,27659,2404.640609331,2404.640610293,0,0
7982,27659,2404.650606206,2404.650607129,0,0
7983,27659,2404.660606928,2404.660607928,0,0
7984,27659,2404.670605534,2404.670606495,0,0
7985,27659,2404.680608563,2404.680609563,0,0
7986,27659,2404.690606861,2404.690607823,0,0
7987,27659,2404.700611044,2404.700612083,0,0
7988,27659,2404.710607073,2404.710609112,0,0
7989,27659,2404.720607602,2404.720609102,0,0
7990,27659,2404.730606439,2404.730607670,0,0
7991,27659,2404.740609084,2404.740610007,0,0
7992,27659,2404.750608844,2404.750609959,0,0
7993,27659,2404.760609604,2404.760610604,0,0
7994,27659,2404.770609325,2404.770610248,0,0
7995,27659,2404.780610931,2404.780611931,0,0
7996,27659,2404.790610499,2404.790611691,0,0
7997,27659,2404.800610951,2404.800611951,0,0
7998,27659,2404.810608711,2404.810609634,0,0
7999,27659,2404.820609047,2404.820609894,0,0
8000,27659,2404.830608038,2404.830609000,0,0
8001,27659,2404.840608183,2404.840609183,0,0
8002,27659,2404.850610673,2404.850611635,0,0
8003,27659,2404.860608856,2404.860609779,0,0
8004,27659,2404.870609654,2404.870610654,0,0
8005,27659,2404.880610837,2404.880611761,0,0
8006,27659,2404.890608905,2404.890609867,0,0
8007,27659,2404.900611703,2404.900612626,0,0
8008,27659,2404.910607040,2404.910608809,0,0
8009,27659,2404.920606992,2404.920609339,0,0
8010,27659,2404.930605060,2404.930606175,0,0
8011,27659,2404.940607974,2404.940608781,0,0
8012,27659,2404.950609503,2404.950610503,0,0
8013,27659,2404.960609724,2404.960610686,0,0
8014,27659,2404.970611907,2404.970612869,0,0
8015,27659,2404.980609590,2404.980611052,0,0
8016,27659,2404.990606927,2404.990607889,0,0
8017,27659,2405.000611033,2405.000611879,0,0
8018,27659,2405.010609985,2405.010611293,0,0
8019,27659,2405.020610707,2405.020611591,0,0
8020,27659,2405.030607813,2405.030608620,0,0
8021,27659,2405.040607111,2405.040608073,0,0
8022,27659,2405.050605717,2405.050606986,0,0
8023,27659,2405.060606785,2405.060607785,0,0
8024,27659,2405.070604775,2405.070606275,0,0
8025,27659,2405.080609458,2405.080610343,0,0
8026,27659,2405.090607641,2405.090608526,0,0
8027,27659,2405.100611209,2405.100611786,0,0
8028,27659,2405.110607969,2405.110609161,0,0
8029,27659,2405.120606152,2405.120607459,0,0
8030,27659,2405.130609181,2405.130610335,0,0
8031,27659,2405.140606325,2405.140607248,0,0
8032,27659,2405.150608739,2405.150609624,0,0
8033,27659,2405.160608653,2405.160609461,0,0
8034,27659,2405.170607259,2405.170608259,0,0
8035,27659,2405.180609903,2405.180610788,0,0
8036,27659,2405.190608086,2405.190608971,0,0
8037,27659,2405.200611269,2405.200612116,0,0
8038,27659,2405.210606760,2405.210607683,0,0
8039,27659,2405.220611366,2405.220612174,0,0
8040,27659,2405.230607203,2405.230607972,0,0
8041,27659,2405.240606424,2405.240607309,0,0
8042,27659,2405.250608646,2405.250609569,0,0
8043,27659,2405.260608367,2405.260609290,0,0
8044,27659,2405.270606473,2405.270607319,0,0
8045,27659,2405.280609272,2405.280610118,0,0
8046,27659,2405.290607531,2405.290608455,0,0
8047,27659,2405.300610714,2405.300611599,0,0
8048,27659,2405.310608859,2405.310610128,0,0
8049,27659,2405.320610927,2405.320611888,0,0
8050,27659,2405.330606956,2405.330607840,0,0
8051,27659,2405.340639062,2405.340639869,0,0
8052,27659,2405.350608052,2405.350608860,0,0
8053,27659,2405.360607851,2405.360608697,0,0
8054,27659,2405.370606572,2405.370607611,0,0
8055,27659,2405.380609332,2405.380610332,0,0
8056,27659,2405.390606746,2405.390607553,0,0
8057,27659,2405.400608698,2405.400609583,0,0
8058,27659,2405.410607996,2405.410608804,0,0
8059,27659,2405.420608718,2405.420609679,0,0
8060,27659,2405.430605631,2405.430606593,0,0
8061,27659,2405.440604353,2405.440605161,0,0
8062,27659,2405.450606690,2405.450607613,0,0
8063,27659,2405.460608065,2405.460608911,0,0
8064,27659,2405.470604940,2405.470605902,0,0
8065,27659,2405.480606431,2405.480607585,0,0
8066,27659,2405.490607229,2405.490608383,0,0
8067,27659,2405.500605912,2405.500607258,0,0
8068,27659,2405.510606403,2405.510607903,0,0
8069,27659,2405.520607163,2405.520608240,0,0
8070,27659,2405.530605615,2405.530606692,0,0
8071,27659,2405.540616875,2405.540617683,0,0
8072,27659,2405.550605904,2405.550607096,0,0
8073,27659,2405.560624049,2405.560624972,0,0
8074,27659,2405.570610347,2405.570611347,0,0
8075,27659,2405.580608991,2405.580609991,0,0
8076,27659,2405.590606867,2405.590608290,0,0
8077,27659,2405.600610550,2405.600611627,0,0
8078,27659,2405.610605963,2405.610606810,0,0
8079,27659,2405.620611108,2405.620612031,0,0
8080,27659,2405.630606291,2405.630607329,0,0
8081,27659,2405.640607935,2405.640608320,0,0
8082,27659,2405.650607041,2405.650608080,0,0
8083,27659,2405.660607301,2405.660608301,0,0
8084,27659,2405.670609138,2405.670610023,0,0
8085,27659,2405.680606398,2405.680607321,0,0
8086,27659,2405.690607119,2405.690608043,0,0
8087,27659,2405.700605841,2405.700607110,0,0
8088,27659,2405.710606332,2405.710608370,0,0
8089,27659,2405.720606861,2405.720609168,0,0
8090,27659,2405.730605544,2405.730606928,0,0
8091,27659,2405.740606034,2405.740606534,0,0
8092,27659,2405.750607063,2405.750608256,0,0
8093,27659,2405.760606477,2405.760607516,0,0
8094,27659,2405.770609237,2405.770610199,0,0
8095,27659,2405.780606689,2405.780607920,0,0
8096,27659,2405.790608065,2405.790609411,0,0
8097,27659,2405.800611286,2405.800612209,0,0
8098,27659,2405.810606507,2405.810607700,0,0
8099,27659,2405.820608575,2405.820609498,0,0
8100,27659,2405.830606873,2405.830607912,0,0
8101,27659,2405.840607749,2405.840608056,0,0
8102,27659,2405.850607047,2405.850608085,0,0
8103,27659,2405.860607499,2405.860608538,0,0
8104,27659,2405.870608990,2405.870610221,0,0
8105,27659,2405.880606519,2405.880607750,0,0
8106,27659,2405.890607010,2405.890607971,0,0
8107,27659,2405.900608308,2405.900609270,0,0
8108,27659,2405.910605914,2405.910607260,0,0
8109,27659,2405.920608635,2405.920610020,0,0
8110,27659,2405.930609703,2405.930610818,0,0
8111,27659,2405.940608925,2405.940609271,0,0
8112,27659,2405.950607338,2405.950608261,0,0
8113,27659,2405.960607944,2405.960608906,0,0
8114,27659,2405.970607050,2405.970608127,0,0
8115,27659,2405.980607733,2405.980608733,0,0
8116,27659,2405.990606955,2405.990607916,0,0
8117,27659,2406.000608176,2406.000609215,0,0
8118,27659,2406.010606244,2406.010607128,0,0
8119,27659,2406.020609042,2406.020609888,0,0
8120,27659,2406.030606956,2406.030607879,0,0
