iter,PID,start,end,instance,activation
6774,3491,637.606738151,637.623142999,0,1
6775,3491,637.623179847,637.635393701,0,1
6776,3491,637.635425818,637.645580561,0,1
6777,3491,637.645610369,637.656818227,0,1
6778,3491,637.656852920,637.678295985,0,1
6779,3491,637.685677938,637.707537132,0,1
6780,3491,637.707569595,637.716444408,0,1
6781,3491,637.717761032,637.736680892,0,1
6782,3491,637.736711854,637.754001311,0,1
6783,3491,637.754036312,637.759686165,0,1
6784,3491,637.765020584,637.778364325,0,1
6785,3491,637.778400249,637.799829351,0,1
6786,3491,637.803731566,637.815615486,0,1
6787,3491,637.815651218,637.837663110,0,1
6788,3491,637.837691611,637.850145243,0,1
6789,3491,637.850175167,637.869400153,0,1
6790,3491,637.869435693,637.888709373,0,1
6791,3491,637.890850718,637.906220568,0,1
6792,3491,637.906250608,637.913153005,0,1
6793,3491,637.913185622,637.937529750,0,1
6794,3491,637.937560713,637.948616719,0,1
6795,3491,637.948643335,637.961620024,0,1
6796,3491,637.961654333,637.970905852,0,1
6797,3491,637.970931622,637.982320870,0,1
6798,3491,637.982353217,638.002459619,0,1
6799,3491,638.002494428,638.015134336,0,1
6800,3491,638.015169106,638.033644105,0,1
6801,3491,638.033675644,638.043396103,0,1
6802,3491,638.046616409,638.060197157,0,1
6803,3491,638.060234389,638.082980654,0,1
6804,3491,638.083016770,638.106472675,0,1
6805,3491,638.106507599,638.115861699,0,1
6806,3491,638.119335668,638.139682001,0,1
6807,3491,638.141001856,638.149543426,0,1
6808,3491,638.151287026,638.164447029,0,1
6809,3491,638.164480261,638.186513077,0,1
6810,3491,638.186550002,638.201042898,0,1
6811,3491,638.201073707,638.213875235,0,1
6812,3491,638.213911929,638.232608474,0,1
6813,3491,638.232639667,638.244901023,0,1
6814,3491,638.244931909,638.255281889,0,1
6815,3491,638.255316429,638.266353549,0,1
6816,3491,638.266385320,638.303201004,0,1
6817,3491,638.303231197,638.312868537,0,1
6818,3491,638.313303860,638.325955615,0,1
6819,3491,638.325986039,638.340167809,0,1
6820,3491,638.340203464,638.347551185,0,1
6821,3491,638.347591609,638.367081259,0,1
6822,3491,638.367111760,638.386656757,0,1
6823,3491,638.386694259,638.397333480,0,1
6824,3491,638.397363020,638.408360523,0,1
6825,3491,638.408392640,638.424540056,0,1
6826,3491,638.424575134,638.438512049,0,1
6827,3491,638.438539858,638.449582978,0,1
6828,3491,638.449610403,638.461993301,0,1
6829,3491,638.462028341,638.476700128,0,1
6830,3491,638.476731706,638.502025060,0,1
6831,3491,638.502053638,638.512545778,0,1
6832,3491,638.512581279,638.520982114,0,1
6833,3491,638.523925256,638.540805464,0,1
6834,3491,638.540842273,638.551572034,0,1
6835,3491,638.551602035,638.564500526,0,1
6836,3491,638.564533874,638.580636785,0,1
6837,3491,638.582264535,638.604890329,0,1
6838,3491,638.604943446,638.611526254,0,1
6839,3491,638.615089995,638.626929641,0,1
6840,3491,638.627705323,638.642257295,0,1
6841,3491,638.643874352,638.657183588,0,1
6842,3491,638.657217705,638.671530861,0,1
6843,3491,638.671563401,638.690545221,0,1
6844,3491,638.690580799,638.700904277,0,1
6845,3491,638.700935624,638.716454054,0,1
6846,3491,638.716482093,638.736468449,0,1
6847,3491,638.736498989,638.744586080,0,1
6848,3491,638.747634495,638.760169281,0,1
6849,3491,638.760201321,638.778643276,0,1
6850,3491,638.778679046,638.794477524,0,1
6851,3491,638.794511372,638.807852571,0,1
6852,3491,638.807883918,638.814996322,0,1
6853,3491,638.815048285,638.832398125,0,1
6854,3491,638.832431049,638.842600483,0,1
6855,3491,638.842632484,638.856181075,0,1
6856,3491,638.856215846,638.869645317,0,1
6857,3491,638.873203288,638.892965828,0,1
6858,3491,638.893913592,638.905211720,0,1
6859,3491,638.905243952,638.911873031,0,1
6860,3491,638.914078185,638.927289533,0,1
6861,3491,638.927325035,638.946053654,0,1
6862,3491,638.946084347,638.956395978,0,1
6863,3491,638.956430787,638.966595106,0,1
6864,3491,638.966628530,638.978547179,0,1
6865,3491,638.978580334,639.005717326,0,1
6866,3491,639.005752096,639.016646094,0,1
6867,3491,639.016680787,639.035392367,0,1
6868,3491,639.035419061,639.045265714,0,1
6869,3491,639.045298523,639.057107091,0,1
6870,3491,639.057139208,639.068741692,0,1
6871,3491,639.068839542,639.095293086,0,1
6872,3491,639.095326779,639.109868559,0,1
6873,3491,639.109901830,639.110623547,0,1
6874,3491,639.119121538,639.136450377,0,1
6875,3491,639.136484532,639.149374369,0,1
6876,3491,639.149406947,639.160172018,0,1
6877,3491,639.160203557,639.178305308,0,1
6878,3491,639.178340771,639.200515665,0,1
6879,3491,639.200549320,639.210064654,0,1
6880,3491,639.210839335,639.222133001,0,1
6881,3491,639.222161271,639.237139412,0,1
6882,3491,639.237171029,639.245184580,0,1
6883,3491,639.245215811,639.258446661,0,1
6884,3491,639.258481469,639.269495010,0,1
6885,3491,639.269572897,639.289567869,0,1
6886,3491,639.289603447,639.302611788,0,1
6887,3491,639.302640366,639.312312013,0,1
6888,3491,639.312342745,639.332801425,0,1
6889,3491,639.333182977,639.342398147,0,1
6890,3491,639.343207675,639.352454654,0,1
6891,3491,639.354153713,639.361643361,0,1
6892,3491,639.363392691,639.374343576,0,1
6893,3491,639.374379423,639.390584531,0,1
6894,3491,639.390618455,639.404925880,0,1
6895,3491,639.404981305,639.418727250,0,1
6896,3491,639.418760789,639.430715171,0,1
6897,3491,639.430744172,639.436973890,0,1
6898,3491,639.436997314,639.454160801,0,1
6899,3491,639.454194956,639.470391256,0,1
6900,3491,639.470424719,639.481987355,0,1
6901,3491,639.482023280,639.502900243,0,1
6902,3491,639.502929821,639.511465429,0,1
6903,3491,639.513483038,639.517192207,0,1
6904,3491,639.523013218,639.531803833,0,1
6905,3491,639.534165685,639.541294164,0,1
6906,3491,639.543023340,639.552836491,0,1
6907,3491,639.553992916,639.561882960,0,1
6908,3491,639.563034308,639.567460348,0,1
6909,3491,639.574010653,639.585888222,0,1
6910,3491,639.587451392,639.607884490,0,1
6911,3491,639.607909914,639.618815333,0,1
6912,3491,639.618847681,639.628533096,0,1
6913,3491,639.628558828,639.637723763,0,1
6914,3491,639.640282506,639.647402140,0,1
6915,3491,639.647982160,639.657159903,0,1
6916,3491,639.659399712,639.673199002,0,1
6917,3491,639.673229811,639.673876103,0,1
6918,3491,639.679218366,639.699665696,0,1
6919,3491,639.699691927,639.709198644,0,1
6920,3491,639.709827243,639.716963838,0,1
6921,3491,639.720224721,639.731633735,0,1
6922,3491,639.731663082,639.748179352,0,1
6923,3491,639.748200621,639.757303978,0,1
6924,3491,639.757559371,639.765249371,0,1
6925,3491,639.765269718,639.778077857,0,1
6926,3491,639.778112858,639.789479679,0,1
6927,3491,639.789512064,639.808664695,0,1
6928,3491,639.808696927,639.818776394,0,1
6929,3491,639.818809588,639.826580167,0,1
6930,3491,639.829723661,639.840554462,0,1
6931,3491,639.840584310,639.850870169,0,1
6932,3491,639.850902631,639.866226667,0,1
6933,3491,639.866248590,639.872631352,0,1
6934,3491,639.873492882,639.889705948,0,1
6935,3491,639.889738565,639.903839057,0,1
6936,3491,639.903870289,639.915129836,0,1
6937,3491,639.915160914,639.930590222,0,1
6938,3491,639.930615838,639.941234748,0,1
6939,3491,639.941268018,639.953355940,0,1
6940,3491,639.953375172,639.968369272,0,1
6941,3491,639.968400120,639.980380730,0,1
6942,3491,639.980414616,639.991880594,0,1
6943,3491,639.991901287,640.008983383,0,1
6944,3491,640.009005153,640.013694778,0,1
6945,3491,640.013733549,640.023966445,0,1
6946,3491,640.028538258,640.033637744,0,1
6947,3491,640.033668361,640.043704211,0,1
6948,3491,640.043737366,640.050462678,0,1
6949,3491,640.053509592,640.061423561,0,1
6950,3491,640.063023040,640.073103392,0,1
6951,3491,640.073135701,640.084926305,0,1
6952,3491,640.087895524,640.105268669,0,1
6953,3491,640.105303247,640.105937500,0,1
6954,3491,640.115382753,640.125821618,0,1
6955,3491,640.125857811,640.137582067,0,1
6956,3491,640.137615337,640.153464660,0,1
6957,3491,640.153501777,640.166055792,0,1
6958,3491,640.168162943,640.182333053,0,1
6959,3491,640.183155851,640.212199711,0,1
6960,3491,640.212231020,640.224647800,0,1
6961,3491,640.224683340,640.225354748,0,1
6962,3491,640.233938124,640.239124613,0,1
6963,3491,640.242754625,640.253990325,0,1
6964,3491,640.254025018,640.265443032,0,1
6965,3491,640.265468572,640.277509223,0,1
6966,3491,640.277546532,640.300544104,0,1
6967,3491,640.300574721,640.308787931,0,1
6968,3491,640.314808795,640.324712025,0,1
6969,3491,640.325480129,640.335817721,0,1
6970,3491,640.335853338,640.345691412,0,1
6971,3491,640.345716567,640.356507213,0,1
6972,3491,640.356540983,640.365510604,0,1
6973,3491,640.365533913,640.372380075,0,1
6974,3491,640.372409268,640.392737747,0,1
6975,3491,640.392769325,640.410100585,0,1
6976,3491,640.410130893,640.426051257,0,1
6977,3491,640.426086643,640.432692027,0,1
6978,3491,640.436162649,640.436847365,0,1
6979,3491,640.446287964,640.453181205,0,1
6980,3491,640.457462893,640.463471756,0,1
6981,3491,640.468240192,640.483435069,0,1
6982,3491,640.483469955,640.502967020,0,1
6983,3491,640.502997714,640.511944218,0,1
6984,3491,640.513263649,640.523346693,0,1
6985,3491,640.523379002,640.539342364,0,1
6986,3491,640.539372173,640.549807920,0,1
6987,3491,640.549830805,640.560390903,0,1
6988,3491,640.560421058,640.571123699,0,1
6989,3491,640.571155469,640.581802724,0,1
6990,3491,640.581835340,640.611368751,0,1
6991,3491,640.611393136,640.627567467,0,1
6992,3491,640.627603123,640.639410956,0,1
6993,3491,640.639442534,640.650016632,0,1
6994,3491,640.650045095,640.661164327,0,1
6995,3491,640.661200944,640.674468328,0,1
6996,3491,640.677468047,640.702699231,0,1
6997,3491,640.702731117,640.709779785,0,1
6998,3491,640.713606226,640.714282749,0,1
6999,3491,640.723654229,640.738663404,0,1
7000,3491,640.738699367,640.745317904,0,1
7001,3491,640.745351175,640.764728540,0,1
7002,3491,640.765397987,640.769407972,0,1
7003,3491,640.778424016,640.803612660,0,1
7004,3491,640.803644623,640.824425345,0,1
7005,3491,640.824461539,640.834667239,0,1
7006,3491,640.834698702,640.844705473,0,1
7007,3491,640.844735743,640.858237750,0,1
7008,3491,640.858271290,640.871991036,0,1
7009,3491,640.874002067,640.902625485,0,1
7010,3491,640.902660140,640.906354114,0,1
7011,3491,640.912737798,640.925205577,0,1
7012,3491,640.925237770,640.938622543,0,1
7013,3491,640.940220676,640.954606906,0,1
7014,3491,640.954638830,640.968116145,0,1
7015,3491,640.968146646,640.983307903,0,1
7016,3491,640.983340750,641.007323661,0,1
7017,3491,641.007358469,641.027026999,0,1
7018,3491,641.027055154,641.033923315,0,1
7019,3491,641.033953817,641.044629303,0,1
7020,3491,641.044662650,641.069786638,0,1
7021,3491,641.073506998,641.100281736,0,1
7022,3491,641.101042263,641.115122252,0,1
7023,3491,641.115153714,641.128613528,0,1
7024,3491,641.130377859,641.141044460,0,1
7025,3491,641.141068307,641.153117033,0,1
7026,3491,641.153151650,641.163476124,0,1
7027,3491,641.163509048,641.181377169,0,1
7028,3491,641.181409939,641.201996501,0,1
7029,3491,641.202026309,641.213912107,0,1
7030,3491,641.213950570,641.222128200,0,1
7031,3491,641.222155086,641.240353718,0,1
7032,3491,641.240380796,641.245852486,0,1
7033,3491,641.248835897,641.253314937,0,1
7034,3491,641.253354323,641.270521150,0,1
7035,3491,641.271591149,641.287536934,0,1
7036,3491,641.287563896,641.300315762,0,1
7037,3491,641.300347687,641.310297340,0,1
7038,3491,641.310318610,641.321949360,0,1
7039,3491,641.321985900,641.334514835,0,1
7040,3491,641.334543413,641.351462655,0,1
7041,3491,641.351497579,641.358415127,0,1
7042,3491,641.361879594,641.369171308,0,1
7043,3491,641.371674588,641.390647670,0,1
7044,3491,641.390682363,641.411998181,0,1
7045,3491,641.412275344,641.424533155,0,1
7046,3491,641.424574002,641.433300959,0,1
7047,3491,641.433334730,641.446122751,0,1
7048,3491,641.446175176,641.458671072,0,1
7049,3491,641.460936035,641.473319427,0,1
7050,3491,641.473351697,641.488346026,0,1
7051,3491,641.493993530,641.504484663,0,1
7052,3491,641.504513741,641.513820026,0,1
7053,3491,641.514348237,641.523853220,0,1
7054,3491,641.524466934,641.534454394,0,1
7055,3491,641.534486857,641.544272387,0,1
7056,3491,641.544297657,641.556470309,0,1
7057,3491,641.557502960,641.565999907,0,1
7058,3491,641.566021446,641.566663776,0,1
7059,3491,641.576421614,641.599815153,0,1
7060,3491,641.599843346,641.607717503,0,1
7061,3491,641.610009928,641.624531930,0,1
7062,3491,641.624566354,641.633918639,0,1
7063,3491,641.633945794,641.639108626,0,1
7064,3491,641.642998568,641.650785299,0,1
7065,3491,641.650815915,641.665408497,0,1
7066,3491,641.665435190,641.673463967,0,1
7067,3491,641.673496738,641.699313168,0,1
7068,3491,641.699342900,641.706552803,0,1
7069,3491,641.709489905,641.715923588,0,1
7070,3491,641.720118426,641.728597873,0,1
7071,3491,641.731683018,641.740274699,0,1
7072,3491,641.740304585,641.752357424,0,1
7073,3491,641.755363990,641.766367255,0,1
7074,3491,641.766394910,641.777276016,0,1
7075,3491,641.777312518,641.792792899,0,1
7076,3491,641.800402200,641.809013498,0,1
7077,3491,641.810494049,641.820469663,0,1
7078,3491,641.820494741,641.830532434,0,1
7079,3491,641.830559088,641.839918220,0,1
7080,3491,641.840473316,641.849655402,0,1
7081,3491,641.850551356,641.860590896,0,1
7082,3491,641.860883444,641.871207378,0,1
7083,3491,641.871236302,641.890002335,0,1
7084,3491,641.890038990,641.901626275,0,1
7085,3491,641.901657892,641.911891284,0,1
7086,3491,641.911921477,641.926317475,0,1
7087,3491,641.926351860,641.938753635,0,1
7088,3491,641.938787483,641.944668109,0,1
7089,3491,641.944700879,641.960125489,0,1
7090,3491,641.960150298,641.961831587,0,1
7091,3491,641.961855626,641.973544838,0,1
7092,3491,641.979708320,641.995168162,0,1
7093,3491,641.995201086,642.009486580,0,1
7094,3491,642.009510350,642.015158199,0,1
7095,3491,642.018754169,642.031049286,0,1
7096,3491,642.033756957,642.043855498,0,1
7097,3491,642.043889845,642.062539990,0,1
7098,3491,642.063043354,642.073682644,0,1
7099,3491,642.073716992,642.091502375,0,1
7100,3491,642.091540838,642.103251281,0,1
7101,3491,642.103283090,642.113169547,0,1
7102,3491,642.113357169,642.122224899,0,1
7103,3491,642.123971574,642.141429562,0,1
7104,3491,642.141463641,642.150694229,0,1
7105,3491,642.150726922,642.155840445,0,1
7106,3491,642.155863330,642.166085991,0,1
7107,3491,642.166109954,642.183621213,0,1
7108,3491,642.183655291,642.197659506,0,1
7109,3491,642.197690968,642.208430993,0,1
7110,3491,642.208462764,642.215168611,0,1
7111,3491,642.215198035,642.232421630,0,1
7112,3491,642.232454247,642.238845583,0,1
7113,3491,642.238876853,642.248680807,0,1
7114,3491,642.248700693,642.263650402,0,1
7115,3491,642.263675787,642.274797594,0,1
7116,3491,642.274833019,642.297287410,0,1
7117,3491,642.297314603,642.305500271,0,1
7118,3491,642.308299098,642.315184336,0,1
7119,3491,642.317397759,642.327946816,0,1
7120,3491,642.327980702,642.341599480,0,1
7121,3491,642.341632635,642.351389588,0,1
7122,3491,642.351417781,642.359200473,0,1
7123,3491,642.359232820,642.376942855,0,1
7124,3491,642.377835117,642.398752263,0,1
7125,3491,642.398774417,642.407905656,0,1
7126,3491,642.408845958,642.416785347,0,1
7127,3491,642.420865488,642.435217446,0,1
7128,3491,642.435322411,642.442808401,0,1
7129,3491,642.442842825,642.450379970,0,1
7130,3491,642.450406586,642.457507524,0,1
7131,3491,642.467915461,642.494210408,0,1
7132,3491,642.494237370,642.511316807,0,1
7133,3491,642.513230527,642.528195273,0,1
7134,3491,642.528227620,642.538311582,0,1
7135,3491,642.540707857,642.554547294,0,1
7136,3491,642.554581296,642.567680130,0,1
7137,3491,642.567713439,642.580579074,0,1
7138,3491,642.580614498,642.601296709,0,1
7139,3491,642.601320633,642.612825721,0,1
7140,3491,642.615040720,642.630103469,0,1
7141,3491,642.630129393,642.643126109,0,1
7142,3491,642.643157841,642.650921569,0,1
7143,3491,642.656540916,642.669476515,0,1
7144,3491,642.669509939,642.682712508,0,1
7145,3491,642.682768395,642.712693385,0,1
7146,3491,642.713021204,642.717507973,0,1
7147,3491,642.723981311,642.752186435,0,1
7148,3491,642.752220513,642.762442557,0,1
7149,3491,642.762476712,642.783702557,0,1
7150,3491,642.783739135,642.804374113,0,1
7151,3491,642.804407230,642.814464076,0,1
7152,3491,642.824685158,642.836145436,0,1
7153,3491,642.837956768,642.849255195,0,1
7154,3491,642.849284619,642.874401021,0,1
7155,3491,642.874441484,642.894942073,0,1
7156,3491,642.894975997,642.905811754,0,1
7157,3491,642.905845371,642.932729834,0,1
7158,3491,642.932763950,642.939902965,0,1
7159,3491,642.943958297,642.951469247,0,1
7160,3491,642.957018284,642.975856585,0,1
7161,3491,642.975879663,642.996405061,0,1
7162,3491,642.996436639,643.007778298,0,1
7163,3491,643.007813376,643.017688562,0,1
7164,3491,643.017723602,643.037166116,0,1
7165,3491,643.037197771,643.047633053,0,1
7166,3491,643.047657323,643.063874034,0,1
7167,3491,643.063906728,643.096579659,0,1
7168,3491,643.096617698,643.112250313,0,1
7169,3491,643.112283237,643.128059164,0,1
7170,3491,643.128096742,643.141764904,0,1
7171,3491,643.141797405,643.159975684,0,1
7172,3491,643.160061995,643.170625512,0,1
7173,3491,643.170656205,643.197607132,0,1
7174,3491,643.205786605,643.215812181,0,1
7175,3491,643.215848566,643.231590031,0,1
7176,3491,643.231625878,643.248489842,0,1
7177,3491,643.248525690,643.267509612,0,1
7178,3491,643.267543920,643.291562554,0,1
7179,3491,643.291591709,643.301332044,0,1
7180,3491,643.309203353,643.317922614,0,1
7181,3491,643.317954269,643.330934023,0,1
7182,3491,643.330962408,643.341309264,0,1
7183,3491,643.341342611,643.352567343,0,1
7184,3491,643.352596998,643.370498267,0,1
7185,3491,643.371622460,643.390312026,0,1
7186,3491,643.390343796,643.402221050,0,1
7187,3491,643.403942725,643.413074077,0,1
7188,3491,643.413112040,643.429265518,0,1
7189,3491,643.430741300,643.444148261,0,1
7190,3491,643.444181531,643.459576176,0,1
7191,3491,643.459612985,643.466616226,0,1
7192,3491,643.466649342,643.484832390,0,1
7193,3491,643.484868430,643.504172055,0,1
7194,3491,643.504205633,643.515078007,0,1
7195,3491,643.515111239,643.527092996,0,1
7196,3491,643.527127843,643.551605795,0,1
7197,3491,643.551640643,643.562274622,0,1
7198,3491,643.562305969,643.573590624,0,1
7199,3491,643.575779891,643.587433098,0,1
7200,3491,643.587467945,643.608373429,0,1
7201,3491,643.608408969,643.621157905,0,1
7202,3491,643.621187790,643.635790213,0,1
7203,3491,643.635815829,643.638117638,0,1
7204,3491,643.645036106,643.653491126,0,1
7205,3491,643.653518781,643.661931761,0,1
7206,3491,643.661961300,643.686126319,0,1
7207,3491,643.686161743,643.704668530,0,1
7208,3491,643.704700839,643.715783910,0,1
7209,3491,643.715813257,643.727440347,0,1
7210,3491,643.727471540,643.737183988,0,1
