iter,PID,start,end,instance,activation
8804,31029,2716.828720141,2716.828725025,905,0
8805,31029,2716.839573326,2716.839576980,905,0
8806,31029,2716.848633743,2716.848638397,905,0
8807,31029,2716.858644813,2716.858649429,905,0
8808,31029,2716.868641038,2716.869480960,906,1
8809,31029,2716.878637608,2716.878641800,906,0
8810,31029,2716.889352563,2716.889356755,906,0
8811,31029,2716.898633211,2716.898637095,906,0
8812,31029,2716.908650858,2716.908656012,906,0
8813,31029,2716.919596197,2716.919600351,906,0
8814,31029,2716.929627344,2716.929631267,906,0
8815,31029,2716.938636031,2716.938640608,906,0
8816,31029,2716.948635601,2716.948639793,906,0
8817,31029,2716.958634825,2716.959489440,907,1
8818,31029,2716.968635357,2716.968639511,907,0
8819,31029,2716.978642928,2716.978647043,907,0
8820,31029,2716.992062842,2716.992068188,907,0
8821,31029,2716.998638415,2716.998642338,907,0
8822,31029,2717.008634254,2717.008638908,907,0
8823,31029,2717.018639325,2717.018644056,907,0
8824,31029,2717.028632703,2717.028636588,907,0
8825,31029,2717.038635389,2717.038639312,907,0
8826,31029,2717.048634152,2717.049485843,908,1
8827,31029,2717.058643876,2717.058647645,908,0
8828,31029,2717.068742254,2717.068745946,908,0
8829,31029,2717.078984632,2717.078988555,908,0
8830,31029,2717.088635549,2717.088639779,908,0
8831,31029,2717.098749427,2717.098753696,908,0
8832,31029,2717.108667074,2717.108670689,908,0
8833,31029,2717.118690375,2717.118694145,908,0
8834,31029,2717.128907330,2717.128910946,908,0
8835,31029,2717.138767670,2717.138771708,908,0
8836,31029,2717.150032509,2717.150035086,908,0
8837,31029,2717.158633157,2717.158637234,908,0
8838,31029,2717.168636420,2717.168640843,908,0
8839,31029,2717.178642836,2717.179455951,909,1
8840,31029,2717.188634368,2717.188638753,909,0
8841,31029,2717.198632170,2717.198635939,909,0
8842,31029,2717.208637817,2717.208642817,909,0
8843,31029,2717.218715156,2717.218719041,909,0
8844,31029,2717.228634458,2717.228639112,909,0
8845,31029,2717.238632490,2717.238636567,909,0
8846,31029,2717.248703137,2717.248707483,909,0
8847,31029,2717.259643668,2717.259648245,909,0
8848,31029,2717.268638739,2717.269513123,910,1
8849,31029,2717.280066309,2717.280070963,910,0
8850,31029,2717.288638073,2717.288641996,910,0
8851,31029,2717.298652181,2717.298656451,910,0
8852,31029,2717.308635213,2717.308639060,910,0
8853,31029,2717.318638207,2717.318643361,910,0
8854,31029,2717.328638700,2717.328642547,910,0
8855,31029,2717.338632079,2717.338636232,910,0
8856,31029,2717.348633034,2717.349472187,911,1
8857,31029,2717.358632912,2717.358637181,911,0
8858,31029,2717.370283712,2717.370287866,911,0
8859,31029,2717.378637283,2717.378641476,911,0
8860,31029,2717.388636354,2717.388640585,911,0
8861,31029,2717.398638693,2717.398642770,911,0
8862,31029,2717.408632918,2717.408637302,911,0
8863,31029,2717.418638834,2717.418642834,911,0
8864,31029,2717.428634520,2717.428638251,911,0
8865,31029,2717.438632821,2717.438636706,911,0
8866,31029,2717.448713507,2717.448717199,911,0
8867,31029,2717.458657693,2717.458661655,911,0
8868,31029,2717.468640686,2717.469478186,912,1
8869,31029,2717.478908641,2717.478913026,912,0
8870,31029,2717.488670173,2717.488674020,912,0
8871,31029,2717.498931821,2717.498936013,912,0
8872,31029,2717.509070122,2717.509074006,912,0
8873,31029,2717.519011461,2717.519015231,912,0
8874,31029,2717.528890647,2717.528894609,912,0
8875,31029,2717.538633603,2717.538637603,912,0
8876,31029,2717.548640481,2717.548644442,912,0
8877,31029,2717.558678513,2717.558682359,912,0
8878,31029,2717.568630622,2717.569450544,913,1
8879,31029,2717.580177960,2717.580181768,913,0
8880,31029,2717.588632647,2717.588637109,913,0
8881,31029,2717.598644410,2717.598648448,913,0
8882,31029,2717.608634826,2717.608638519,913,0
8883,31029,2717.618638166,2717.618642281,913,0
8884,31029,2717.628633236,2717.628636929,913,0
8885,31029,2717.638621922,2717.638625691,913,0
8886,31029,2717.648792954,2717.648796916,913,0
8887,31029,2717.658912909,2717.659764716,914,1
8888,31029,2717.669056441,2717.669060210,914,0
8889,31029,2717.678692742,2717.678696781,914,0
8890,31029,2717.688881428,2717.688885351,914,0
8891,31029,2717.698636653,2717.698640614,914,0
8892,31029,2717.708993223,2717.708997223,914,0
8893,31029,2717.718632601,2717.718636524,914,0
8894,31029,2717.728637556,2717.728641171,914,0
8895,31029,2717.738636896,2717.738640742,914,0
8896,31029,2717.748628428,2717.748632543,914,0
8897,31029,2717.758694883,2717.758698844,914,0
8898,31029,2717.768647953,2717.768651876,914,0
8899,31029,2717.778668985,2717.779510446,915,1
8900,31029,2717.788685979,2717.788689517,915,0
8901,31029,2717.798668203,2717.798671972,915,0
8902,31029,2717.808697812,2717.808701658,915,0
8903,31029,2717.818800998,2717.818804882,915,0
8904,31029,2717.828692914,2717.828696299,915,0
8905,31029,2717.838711831,2717.838716485,915,0
8906,31029,2717.848824978,2717.848828747,915,0
8907,31029,2717.858744587,2717.858748625,915,0
8908,31029,2717.868635696,2717.869481118,916,1
8909,31029,2717.878705228,2717.878708959,916,0
8910,31029,2717.888737683,2717.888741914,916,0
8911,31029,2717.899054715,2717.899058369,916,0
8912,31029,2717.908642401,2717.908647324,916,0
8913,31029,2717.918634856,2717.918639356,916,0
8914,31029,2717.928631657,2717.928635734,916,0
8915,31029,2717.938638035,2717.938642266,916,0
8916,31029,2717.952947834,2717.952951641,916,0
8917,31029,2717.958632484,2717.959467214,917,1
8918,31029,2717.968635323,2717.968639631,917,0
8919,31029,2717.978640278,2717.978644009,917,0
8920,31029,2717.988635541,2717.988639657,917,0
8921,31029,2717.998708381,2717.998712227,917,0
8922,31029,2718.008631797,2718.008635605,917,0
8923,31029,2718.018642252,2718.018646176,917,0
8924,31029,2718.028630977,2718.028634861,917,0
8925,31029,2718.038666047,2718.038670009,917,0
8926,31029,2718.048632002,2718.048635810,917,0
8927,31029,2718.058619342,2718.058623496,917,0
8928,31029,2718.068875028,2718.069713950,918,1
8929,31029,2718.078690329,2718.078694252,918,0
8930,31029,2718.088803976,2718.088808015,918,0
8931,31029,2718.098668931,2718.098672201,918,0
8932,31029,2718.108682925,2718.108686771,918,0
8933,31029,2718.118844649,2718.118848534,918,0
8934,31029,2718.128770258,2718.128774450,918,0
8935,31029,2718.138716405,2718.138720175,918,0
8936,31029,2718.148730130,2718.148734053,918,0
8937,31029,2718.158827392,2718.158831085,918,0
8938,31029,2718.168928309,2718.169784962,919,1
8939,31029,2718.178996225,2718.179000072,919,0
8940,31029,2718.188995911,2718.188999873,919,0
8941,31029,2718.198872520,2718.198876559,919,0
8942,31029,2718.208633168,2718.208637129,919,0
8943,31029,2718.218642315,2718.218646430,919,0
8944,31029,2718.228660885,2718.228664962,919,0
8945,31029,2718.238632841,2718.238636725,919,0
8946,31029,2718.248635796,2718.248639449,919,0
8947,31029,2718.258633481,2718.258637558,919,0
8948,31029,2718.272028088,2718.272893703,920,1
8949,31029,2718.278638353,2718.278642315,920,0
8950,31029,2718.288634347,2718.288638808,920,0
8951,31029,2718.298633494,2718.298637340,920,0
8952,31029,2718.308634603,2718.308638564,920,0
8953,31029,2718.318636250,2718.318640173,920,0
8954,31029,2718.328637744,2718.328641667,920,0
8955,31029,2718.338666506,2718.338670353,920,0
8956,31029,2718.348641808,2718.348645615,920,0
8957,31029,2718.358630340,2718.359475916,921,1
8958,31029,2718.372054254,2718.372058177,921,0
8959,31029,2718.378634904,2718.378638827,921,0
8960,31029,2718.388633512,2718.388637435,921,0
8961,31029,2718.398635929,2718.398639852,921,0
8962,31029,2718.408636769,2718.408641115,921,0
8963,31029,2718.418638493,2718.418642416,921,0
8964,31029,2718.428663025,2718.428667102,921,0
8965,31029,2718.438633788,2718.438637595,921,0
8966,31029,2718.448634397,2718.448638243,921,0
8967,31029,2718.458644813,2718.459490120,922,1
8968,31029,2718.468633999,2718.468637922,922,0
8969,31029,2718.478633108,2718.478637377,922,0
8970,31029,2718.488753871,2718.488757947,922,0
8971,31029,2718.498634556,2718.498638595,922,0
8972,31029,2718.508634088,2718.508638281,922,0
8973,31029,2718.518630736,2718.518634813,922,0
8974,31029,2718.528715114,2718.528719691,922,0
8975,31029,2718.538676800,2718.538680684,922,0
8976,31029,2718.548722832,2718.548726793,922,0
8977,31029,2718.559377094,2718.559381209,922,0
8978,31029,2718.569027280,2718.569860087,923,1
8979,31029,2718.578889697,2718.578893274,923,0
8980,31029,2718.588911690,2718.588915536,923,0
8981,31029,2718.598784722,2718.598788530,923,0
8982,31029,2718.608904216,2718.608908331,923,0
8983,31029,2718.618639556,2718.618643594,923,0
8984,31029,2718.628636203,2718.628640126,923,0
8985,31029,2718.638636466,2718.638640466,923,0
8986,31029,2718.648635459,2718.648639382,923,0
8987,31029,2718.658750299,2718.659605529,924,1
8988,31029,2718.669037907,2718.669042138,924,0
8989,31029,2718.679258555,2718.679262632,924,0
8990,31029,2718.689294048,2718.689298010,924,0
8991,31029,2718.699226388,2718.699230311,924,0
8992,31029,2718.708737036,2718.708740920,924,0
8993,31029,2718.719293413,2718.719297029,924,0
8994,31029,2718.728635292,2718.728639869,924,0
8995,31029,2718.738640324,2718.738644478,924,0
8996,31029,2718.748634048,2718.748638625,924,0
8997,31029,2718.758633311,2718.759481618,925,1
8998,31029,2718.768634651,2718.768638881,925,0
8999,31029,2718.778644375,2718.778648375,925,0
9000,31029,2718.788636599,2718.788640330,925,0
9001,31029,2718.798640900,2718.798644900,925,0
9002,31029,2718.808635432,2718.808639355,925,0
9003,31029,2718.818637618,2718.818641772,925,0
9004,31029,2718.828635458,2718.828639842,925,0
9005,31029,2718.838633990,2718.838637913,925,0
9006,31029,2718.848655176,2718.848659022,925,0
9007,31029,2718.858642284,2718.858646131,925,0
9008,31029,2718.868638316,2718.868642278,925,0
9009,31029,2718.878636464,2718.879481963,926,1
9010,31029,2718.889123842,2718.889127765,926,0
9011,31029,2718.898977912,2718.898982143,926,0
9012,31029,2718.908757944,2718.908761752,926,0
9013,31029,2718.919189591,2718.919193630,926,0
9014,31029,2718.928634085,2718.928638201,926,0
9015,31029,2718.938633233,2718.938637271,926,0
9016,31029,2718.948632649,2718.948636611,926,0
9017,31029,2718.959135565,2718.960122872,927,1
9018,31029,2718.969419751,2718.969423905,927,0
9019,31029,2718.978655591,2718.978661322,927,0
9020,31029,2718.988638354,2718.988643777,927,0
9021,31029,2718.998639886,2718.998644771,927,0
9022,31029,2719.008639533,2719.008643418,927,0
9023,31029,2719.018644104,2719.018648565,927,0
9024,31029,2719.028721366,2719.028725443,927,0
9025,31029,2719.038662783,2719.038666629,927,0
9026,31029,2719.048640546,2719.048645430,927,0
9027,31029,2719.058642001,2719.058646193,927,0
9028,31029,2719.068633956,2719.069493379,928,1
9029,31029,2719.078635526,2719.078639411,928,0
9030,31029,2719.088633174,2719.088637751,928,0
9031,31029,2719.098633475,2719.098637437,928,0
9032,31029,2719.108890122,2719.108894353,928,0
9033,31029,2719.118748039,2719.118752000,928,0
9034,31029,2719.128711879,2719.128716148,928,0
9035,31029,2719.138739526,2719.138743372,928,0
9036,31029,2719.148630981,2719.148635212,928,0
9037,31029,2719.158633705,2719.158637628,928,0
9038,31029,2719.168635545,2719.169476698,929,1
9039,31029,2719.178633154,2719.178637039,929,0
9040,31029,2719.188633878,2719.188637994,929,0
9041,31029,2719.198631526,2719.198635218,929,0
9042,31029,2719.208689673,2719.208693404,929,0
9043,31029,2719.218774705,2719.218778513,929,0
9044,31029,2719.231895389,2719.231898889,929,0
9045,31029,2719.238631538,2719.238635615,929,0
9046,31029,2719.248637147,2719.248640801,929,0
9047,31029,2719.259462063,2719.259465986,929,0
9048,31029,2719.268631096,2719.269479287,930,1
9049,31029,2719.278637589,2719.278641705,930,0
9050,31029,2719.288633890,2719.288637736,930,0
9051,31029,2719.298636230,2719.298640345,930,0
9052,31029,2719.308707647,2719.308711762,930,0
9053,31029,2719.318667332,2719.318670909,930,0
9054,31029,2719.328793787,2719.328797980,930,0
9055,31029,2719.338902742,2719.338906396,930,0
9056,31029,2719.348764967,2719.348769121,930,0
9057,31029,2719.358839999,2719.359678883,931,1
9058,31029,2719.368953646,2719.368957684,931,0
9059,31029,2719.378717832,2719.378721640,931,0
9060,31029,2719.389632325,2719.389636440,931,0
9061,31029,2719.398758857,2719.398763088,931,0
9062,31029,2719.408628466,2719.408632159,931,0
9063,31029,2719.418636229,2719.418640421,931,0
9064,31029,2719.428633338,2719.428637300,931,0
9065,31029,2719.438635332,2719.438639332,931,0
9066,31029,2719.448632825,2719.448637171,931,0
9067,31029,2719.458631626,2719.459478280,932,1
9068,31029,2719.471707849,2719.471712079,932,0
9069,31029,2719.478636075,2719.478639998,932,0
9070,31029,2719.488635453,2719.488639415,932,0
9071,31029,2719.498637177,2719.498640870,932,0
9072,31029,2719.509534055,2719.509538170,932,0
9073,31029,2719.518629049,2719.518633049,932,0
9074,31029,2719.528644273,2719.528648196,932,0
9075,31029,2719.538629459,2719.538633613,932,0
9076,31029,2719.548903837,2719.548907606,932,0
9077,31029,2719.558629485,2719.559473446,933,1
9078,31029,2719.572127514,2719.572131245,933,0
9079,31029,2719.578634049,2719.578637895,933,0
9080,31029,2719.588635542,2719.588639388,933,0
9081,31029,2719.598633766,2719.598637574,933,0
9082,31029,2719.608630568,2719.608634798,933,0
9083,31029,2719.618634138,2719.618638446,933,0
9084,31029,2719.628631978,2719.628636016,933,0
9085,31029,2719.638632471,2719.638636356,933,0
9086,31029,2719.648800426,2719.648805003,933,0
9087,31029,2719.658646920,2719.659487227,934,1
9088,31029,2719.668679221,2719.668683067,934,0
9089,31029,2719.678635599,2719.678639407,934,0
9090,31029,2719.688632862,2719.688636785,934,0
9091,31029,2719.698634086,2719.698637817,934,0
9092,31029,2719.708702464,2719.708706272,934,0
9093,31029,2719.718717765,2719.718721765,934,0
9094,31029,2719.728641951,2719.728645836,934,0
9095,31029,2719.738763329,2719.738767099,934,0
9096,31029,2719.748852669,2719.748856669,934,0
9097,31029,2719.758670701,2719.758674355,934,0
9098,31029,2719.768700772,2719.769529963,935,1
9099,31029,2719.780504302,2719.780508418,935,0
9100,31029,2719.788639528,2719.788643682,935,0
9101,31029,2719.800236174,2719.800240020,935,0
9102,31029,2719.808634053,2719.808637899,935,0
9103,31029,2719.818642893,2719.818646970,935,0
9104,31029,2719.828663310,2719.828668540,935,0
9105,31029,2719.838633265,2719.838637226,935,0
9106,31029,2719.848637527,2719.848641335,935,0
9107,31029,2719.858638329,2719.859487943,936,1
9108,31029,2719.871425936,2719.871429666,936,0
9109,31029,2719.878636008,2719.878639816,936,0
9110,31029,2719.888631078,2719.888635155,936,0
9111,31029,2719.898633495,2719.898637187,936,0
9112,31029,2719.908634027,2719.908638142,936,0
9113,31029,2719.918632905,2719.918636790,936,0
9114,31029,2719.929285552,2719.929290052,936,0
9115,31029,2719.939059430,2719.939063392,936,0
9116,31029,2719.948768809,2719.948772963,936,0
9117,31029,2719.958848802,2719.959675994,937,1
9118,31029,2719.968871834,2719.968875719,937,0
9119,31029,2719.978632174,2719.978636366,937,0
9120,31029,2719.988633091,2719.988637014,937,0
9121,31029,2719.998633046,2719.998637161,937,0
9122,31029,2720.008641385,2720.008647385,937,0
9123,31029,2720.018638802,2720.018642994,937,0
9124,31029,2720.028639142,2720.028643219,937,0
9125,31029,2720.038633827,2720.038637943,937,0
9126,31029,2720.048634436,2720.048638436,937,0
9127,31029,2720.058634622,2720.058638930,937,0
9128,31029,2720.068634423,2720.069522500,938,1
9129,31029,2720.078638878,2720.078642840,938,0
9130,31029,2720.088627449,2720.088631641,938,0
9131,31029,2720.098616827,2720.098620827,938,0
9132,31029,2720.108638705,2720.108642936,938,0
9133,31029,2720.118628122,2720.118632122,938,0
9134,31029,2720.128629654,2720.128633961,938,0
9135,31029,2720.138632378,2720.138636417,938,0
9136,31029,2720.148635064,2720.148639064,938,0
9137,31029,2720.158628442,2720.158632365,938,0
9138,31029,2720.168628589,2720.169469243,939,1
9139,31029,2720.186723078,2720.186727155,939,0
9140,31029,2720.192428766,2720.192432382,939,0
9141,31029,2720.198632801,2720.198636532,939,0
9142,31029,2720.208636025,2720.208640064,939,0
9143,31029,2720.218632942,2720.218636942,939,0
9144,31029,2720.228635435,2720.228639127,939,0
9145,31029,2720.240145235,2720.240149351,939,0
9146,31029,2720.248658961,2720.248662845,939,0
9147,31029,2720.258640454,2720.258644300,939,0
9148,31029,2720.268637486,2720.269482524,940,1
9149,31029,2720.278635134,2720.278638903,940,0
9150,31029,2720.288631781,2720.288635473,940,0
9151,31029,2720.298633890,2720.298637851,940,0
9152,31029,2720.308644845,2720.308648960,940,0
9153,31029,2720.318881492,2720.318885261,940,0
9154,31029,2720.328729293,2720.328733370,940,0
9155,31029,2720.339129402,2720.339133402,940,0
9156,31029,2720.350929625,2720.351790779,941,1
9157,31029,2720.360331619,2720.360335658,941,0
9158,31029,2720.368634845,2720.368638960,941,0
9159,31029,2720.378640723,2720.378645107,941,0
9160,31029,2720.388693332,2720.388697447,941,0
9161,31029,2720.398637710,2720.398641517,941,0
9162,31029,2720.408635049,2720.408639242,941,0
9163,31029,2720.418883812,2720.418887620,941,0
9164,31029,2720.428630498,2720.428634190,941,0
9165,31029,2720.438630838,2720.438634568,941,0
9166,31029,2720.449052216,2720.449056254,941,0
9167,31029,2720.458899132,2720.459749555,942,1
9168,31029,2720.472296585,2720.472300739,942,0
9169,31029,2720.478633812,2720.478637812,942,0
9170,31029,2720.488631651,2720.488635382,942,0
9171,31029,2720.498628260,2720.498632030,942,0
9172,31029,2720.508631292,2720.508635254,942,0
9173,31029,2720.518648824,2720.518652747,942,0
9174,31029,2720.528632933,2720.528636856,942,0
9175,31029,2720.538632196,2720.538635811,942,0
9176,31029,2720.548601074,2720.548605036,942,0
9177,31029,2720.558630529,2720.558634298,942,0
9178,31029,2720.568692061,2720.569555138,943,1
9179,31029,2720.580772015,2720.580775515,943,0
