iter,PID,start,end,instance,activation
5833,4848,487.358244387,487.360546230,0,1
5834,4848,487.368240024,487.371237638,0,1
5835,4848,487.378242968,487.381012209,0,1
5836,4848,487.388240104,487.390832470,0,1
5837,4848,487.398248778,487.400628424,0,1
5838,4848,487.408245992,487.410886316,0,1
5839,4848,487.418248205,487.420716808,0,1
5840,4848,487.428245995,487.430929087,0,1
5841,4848,487.438249054,487.440751194,0,1
5842,4848,487.448241114,487.454092349,0,1
5843,4848,487.458239865,487.460585667,0,1
5844,4848,487.468239579,487.471531139,0,1
5845,4848,487.478242407,487.481391436,0,1
5846,4848,487.488247543,487.491106857,0,1
5847,4848,487.498248679,487.500993768,0,1
5848,4848,487.508246777,487.511046017,0,1
5849,4848,487.518248952,487.521346445,0,1
5850,4848,487.528246165,487.530860568,0,1
5851,4848,487.538251686,487.541135267,0,1
5852,4848,487.548245515,487.551117789,0,1
5853,4848,487.558333108,487.561697241,0,1
5854,4848,487.568237364,487.572232196,0,1
5855,4848,487.578267961,487.582714615,0,1
5856,4848,487.588254021,487.591203906,0,1
5857,4848,487.598211544,487.600822716,0,1
5858,4848,487.608243794,487.611063917,0,1
5859,4848,487.618250237,487.621073091,0,1
5860,4848,487.628246297,487.631096188,0,1
5861,4848,487.638246548,487.641538186,0,1
5862,4848,487.652102139,487.655043871,0,1
5863,4848,487.658312548,487.661766254,0,1
5864,4848,487.668308223,487.671638782,0,1
5865,4848,487.678252439,487.682109701,0,1
5866,4848,487.688301265,487.691839813,0,1
5867,4848,487.698369552,487.701189291,0,1
5868,4848,487.708250733,487.712133340,0,1
5869,4848,487.718256369,487.722643603,0,1
5870,4848,487.728249275,487.731339922,0,1
5871,4848,487.738251565,487.742056252,0,1
5872,4848,487.748324466,487.752507634,0,1
5873,4848,487.758375754,487.762877559,0,1
5874,4848,487.768268472,487.772339839,0,1
5875,4848,487.778241149,487.781640011,0,1
5876,4848,487.788244862,487.792116854,0,1
5877,4848,487.798243152,487.801228305,0,1
5878,4848,487.808244403,487.811524811,0,1
5879,4848,487.818247924,487.822206527,0,1
5880,4848,487.828249022,487.831055953,0,1
5881,4848,487.838248120,487.842038347,0,1
5882,4848,487.848236833,487.851736191,0,1
5883,4848,487.858241469,487.861895088,0,1
5884,4848,487.868248413,487.872136519,0,1
5885,4848,487.878244511,487.881846594,0,1
5886,4848,487.888246301,487.890814053,0,1
5887,4848,487.898251937,487.901237129,0,1
5888,4848,487.908249227,487.910733714,0,1
5889,4848,487.918246671,487.921151790,0,1
5890,4848,487.928247423,487.930788176,0,1
5891,4848,487.938245944,487.940626974,0,1
5892,4848,487.948242619,487.955280562,0,1
5893,4848,487.958241524,487.962492804,0,1
5894,4848,487.968266121,487.971748287,0,1
5895,4848,487.978243066,487.981392672,0,1
5896,4848,487.988256317,487.990759379,0,1
5897,4848,487.998247030,488.001103267,0,1
5898,4848,488.008252550,488.010802495,0,1
5899,4848,488.018251879,488.021684162,0,1
5900,4848,488.028259707,488.030928684,0,1
5901,4848,488.038317647,488.040874592,0,1
5902,4848,488.049891240,488.052726901,0,1
5903,4848,488.058240500,488.061199501,0,1
5904,4848,488.068240829,488.071075759,0,1
5905,4848,488.078243118,488.081470105,0,1
5906,4848,488.088244831,488.090859080,0,1
5907,4848,488.098240160,488.101984350,0,1
5908,4848,488.108241719,488.110993730,0,1
5909,4848,488.118250200,488.121103206,0,1
5910,4848,488.128243298,488.130980426,0,1
5911,4848,488.138251203,488.141057096,0,1
5912,4848,488.148237955,488.151201302,0,1
5913,4848,488.158241014,488.161866173,0,1
5914,4848,488.168241381,488.171572901,0,1
5915,4848,488.178248632,488.180935493,0,1
5916,4848,488.188246691,488.190810712,0,1
5917,4848,488.198253327,488.200663933,0,1
5918,4848,488.208275462,488.210897057,0,1
5919,4848,488.218258329,488.221580349,0,1
5920,4848,488.228245504,488.231776745,0,1
5921,4848,488.238255871,488.241705653,0,1
5922,4848,488.248239738,488.251197162,0,1
5923,4848,488.258308332,488.261547203,0,1
5924,4848,488.268626952,488.272135808,0,1
5925,4848,488.278354217,488.281456249,0,1
5926,4848,488.288499153,488.291112903,0,1
5927,4848,488.298245533,488.300678023,0,1
5928,4848,488.308254207,488.311209670,0,1
5929,4848,488.318245728,488.321264995,0,1
5930,4848,488.328250210,488.331207442,0,1
5931,4848,488.338249692,488.341531407,0,1
5932,4848,488.348251328,488.352148280,0,1
5933,4848,488.358248157,488.362346598,0,1
5934,4848,488.368248370,488.373556095,0,1
5935,4848,488.378252083,488.381409611,0,1
5936,4848,488.388253334,488.391697309,0,1
5937,4848,488.398245816,488.400909448,0,1
5938,4848,488.408257413,488.410994695,0,1
5939,4848,488.418251973,488.421456614,0,1
5940,4848,488.428250532,488.431756773,0,1
5941,4848,488.438306665,488.442007166,0,1
5942,4848,488.448517329,488.451661012,0,1
5943,4848,488.458385125,488.462011937,0,1
5944,4848,488.468714629,488.472705691,0,1
5945,4848,488.478247097,488.482415073,0,1
5946,4848,488.488247656,488.490928055,0,1
5947,4848,488.498244561,488.501010264,0,1
5948,4848,488.508246620,488.511166007,0,1
5949,4848,488.518248448,488.521127492,0,1
5950,4848,488.528242238,488.531594796,0,1
5951,4848,488.538248105,488.541630007,0,1
5952,4848,488.548239664,488.551411808,0,1
5953,4848,488.558242070,488.561895419,0,1
5954,4848,488.568240513,488.572155888,0,1
5955,4848,488.578251187,488.582079604,0,1
5956,4848,488.588245900,488.591100253,0,1
5957,4848,488.598249729,488.601001778,0,1
5958,4848,488.608247903,488.611131754,0,1
5959,4848,488.618245462,488.621639902,0,1
5960,4848,488.628248406,488.631213368,0,1
5961,4848,488.638261272,488.641588369,0,1
5962,4848,488.648239101,488.652319852,0,1
5963,4848,488.658224661,488.661726018,0,1
5964,4848,488.668241604,488.674220371,0,1
5965,4848,488.678240163,488.682291107,0,1
5966,4848,488.688255798,488.690857241,0,1
5967,4848,488.698255627,488.700750228,0,1
5968,4848,488.708249955,488.710710174,0,1
5969,4848,488.718248015,488.721467117,0,1
5970,4848,488.728249189,488.730937088,0,1
5971,4848,488.738266786,488.741379855,0,1
5972,4848,488.748254268,488.753878323,0,1
5973,4848,488.758276980,488.764777720,0,1
5974,4848,488.768237811,488.774217232,0,1
5975,4848,488.778249023,488.781440819,0,1
5976,4848,488.788248505,488.790886368,0,1
5977,4848,488.798250679,488.800727128,0,1
5978,4848,488.808248546,488.811022249,0,1
5979,4848,488.818243298,488.821254450,0,1
5980,4848,488.828245703,488.830931218,0,1
5981,4848,488.838257454,488.841408752,0,1
5982,4848,488.848245475,488.851486769,0,1
5983,4848,488.858243419,488.861363642,0,1
5984,4848,488.868245093,488.871380508,0,1
5985,4848,488.878245268,488.881172193,0,1
5986,4848,488.888247788,488.890680278,0,1
5987,4848,488.898252616,488.900580880,0,1
5988,4848,488.908244214,488.910610169,0,1
5989,4848,488.918250158,488.920840600,0,1
5990,4848,488.928244755,488.930561559,0,1
5991,4848,488.938252776,488.940634306,0,1
5992,4848,488.948237912,488.950998231,0,1
5993,4848,488.958241664,488.967048323,0,1
5994,4848,488.968234992,488.971654469,0,1
5995,4848,488.978242666,488.980746114,0,1
5996,4848,488.988247186,488.991153959,0,1
5997,4848,488.998253360,489.000942952,0,1
5998,4848,489.008245343,489.011012545,0,1
5999,4848,489.018250440,489.021186788,0,1
6000,4848,489.028244691,489.030787213,0,1
6001,4848,489.038253711,489.041234134,0,1
6002,4848,489.048244963,489.050646223,0,1
6003,4848,489.058241560,489.060809966,0,1
6004,4848,489.068240504,489.071884469,0,1
6005,4848,489.078347595,489.080954845,0,1
6006,4848,489.088359077,489.090822641,0,1
6007,4848,489.098341983,489.100656747,0,1
6008,4848,489.108244739,489.110719841,0,1
6009,4848,489.118249836,489.121116226,0,1
6010,4848,489.128245395,489.130743342,0,1
6011,4848,489.138255184,489.140821897,0,1
6012,4848,489.148244936,489.150830071,0,1
6013,4848,489.158243841,489.162050336,0,1
6014,4848,489.168254784,489.171743487,0,1
6015,4848,489.178242728,489.181075273,0,1
6016,4848,489.188306899,489.191269014,0,1
6017,4848,489.198298535,489.201027316,0,1
6018,4848,489.208377359,489.211329283,0,1
6019,4848,489.218313229,489.221725821,0,1
6020,4848,489.228447204,489.231829413,0,1
6021,4848,489.238255542,489.241484913,0,1
6022,4848,489.248250831,489.252336197,0,1
6023,4848,489.258322810,489.263069641,0,1
6024,4848,489.268716348,489.273206115,0,1
6025,4848,489.278241624,489.281958085,0,1
6026,4848,489.288243298,489.291266872,0,1
6027,4848,489.298248510,489.301100824,0,1
6028,4848,489.308249415,489.311441673,0,1
6029,4848,489.318245897,489.322160618,0,1
6030,4848,489.328249956,489.331674894,0,1
6031,4848,489.338254553,489.341503308,0,1
6032,4848,489.348236267,489.351450023,0,1
6033,4848,489.358243440,489.365574368,0,1
6034,4848,489.368238923,489.373214896,0,1
6035,4848,489.378238481,489.381163638,0,1
6036,4848,489.388191927,489.391904620,0,1
6037,4848,489.398249829,489.401374552,0,1
6038,4848,489.408245696,489.411395033,0,1
6039,4848,489.418250524,489.421872759,0,1
6040,4848,489.428245544,489.431254004,0,1
6041,4848,489.438255103,489.440995345,0,1
6042,4848,489.448397577,489.451262583,0,1
6043,4848,489.458495823,489.463018974,0,1
6044,4848,489.468652259,489.473087491,0,1
6045,4848,489.478239339,489.481039617,0,1
6046,4848,489.488238321,489.491124287,0,1
6047,4848,489.498245995,489.500901473,0,1
6048,4848,489.508244323,489.512177350,0,1
6049,4848,489.518250612,489.521933768,0,1
6050,4848,489.528245017,489.530938416,0,1
6051,4848,489.538250884,489.540865287,0,1
6052,4848,489.548238982,489.552362999,0,1
6053,4848,489.558255963,489.562458053,0,1
6054,4848,489.568297865,489.571661307,0,1
6055,4848,489.578252119,489.580926288,0,1
6056,4848,489.588247293,489.590970922,0,1
6057,4848,489.598235545,489.600956943,0,1
6058,4848,489.608248257,489.610691323,0,1
6059,4848,489.618248854,489.621968969,0,1
6060,4848,489.628245029,489.631141879,0,1
6061,4848,489.638247780,489.640764342,0,1
6062,4848,489.648236878,489.650934892,0,1
6063,4848,489.658241436,489.661491806,0,1
6064,4848,489.668240572,489.671730007,0,1
6065,4848,489.678273129,489.680669697,0,1
6066,4848,489.688242074,489.690973741,0,1
6067,4848,489.698242749,489.700719120,0,1
6068,4848,489.708246692,489.710974974,0,1
6069,4848,489.718246904,489.720603129,0,1
6070,4848,489.728246733,489.730942170,0,1
6071,4848,489.738253637,489.740741393,0,1
6072,4848,489.748237697,489.754328189,0,1
6073,4848,489.758240756,489.760901772,0,1
6074,4848,489.768239891,489.772505055,0,1
6075,4848,489.778240335,489.780874237,0,1
6076,4848,489.788245201,489.791133244,0,1
6077,4848,489.798248644,489.800824511,0,1
6078,4848,489.808250011,489.811158129,0,1
6079,4848,489.818248339,489.821079961,0,1
6080,4848,489.828245129,489.830827995,0,1
6081,4848,489.838249726,489.840979200,0,1
6082,4848,489.848238285,489.850655198,0,1
6083,4848,489.858239075,489.861080043,0,1
6084,4848,489.868264017,489.872467991,0,1
6085,4848,489.878249615,489.882041495,0,1
6086,4848,489.888245828,489.891401280,0,1
6087,4848,489.898251540,489.900761949,0,1
6088,4848,489.908254022,489.910951421,0,1
6089,4848,489.918244889,489.922227952,0,1
6090,4848,489.928388210,489.931088454,0,1
6091,4848,489.938248891,489.941093436,0,1
6092,4848,489.948238797,489.950807356,0,1
6093,4848,489.958525071,489.961476803,0,1
6094,4848,489.968220800,489.970972234,0,1
6095,4848,489.978246857,489.982311608,0,1
6096,4848,489.988249185,489.992233901,0,1
6097,4848,489.998250551,490.001237050,0,1
6098,4848,490.008255686,490.011378563,0,1
6099,4848,490.018301204,490.022294689,0,1
6100,4848,490.028326377,490.031453099,0,1
6101,4848,490.038254170,490.041363470,0,1
6102,4848,490.048237999,490.053152667,0,1
6103,4848,490.058241288,490.061799680,0,1
6104,4848,490.068333188,490.072487703,0,1
6105,4848,490.078243866,490.082593526,0,1
6106,4848,490.088250155,490.091889313,0,1
6107,4848,490.098247176,490.101227560,0,1
6108,4848,490.108254849,490.110835946,0,1
6109,4848,490.118237293,490.122460382,0,1
6110,4848,490.128249774,490.130834948,0,1
6111,4848,490.138253025,490.140790163,0,1
6112,4848,490.148239084,490.151157587,0,1
6113,4848,490.158242143,490.162435349,0,1
6114,4848,490.168267431,490.171006827,0,1
6115,4848,490.178243991,490.181344368,0,1
6116,4848,490.188248934,490.190720267,0,1
6117,4848,490.198249415,490.201172995,0,1
6118,4848,490.208251551,490.210668272,0,1
6119,4848,490.218245225,490.222217288,0,1
6120,4848,490.228246745,490.230862571,0,1
6121,4848,490.238254265,490.241124808,0,1
6122,4848,490.252050357,490.255924195,0,1
6123,4848,490.258264997,490.262530007,0,1
6124,4848,490.268237903,490.272789052,0,1
6125,4848,490.278247346,490.281956230,0,1
6126,4848,490.288249135,490.290811271,0,1
6127,4848,490.298255539,490.301225501,0,1
6128,4848,490.308253637,490.311163332,0,1
6129,4848,490.318285924,490.322445555,0,1
6130,4848,490.328243600,490.330912924,0,1
6131,4848,490.338246159,490.341363651,0,1
6132,4848,490.348238718,490.351775496,0,1
6133,4848,490.358241430,490.363328051,0,1
6134,4848,490.368287986,490.372119749,0,1
6135,4848,490.378248470,490.381786402,0,1
6136,4848,490.388255605,490.390846663,0,1
6137,4848,490.398249395,490.401063864,0,1
6138,4848,490.408256492,490.410871548,0,1
6139,4848,490.418270511,490.420811995,0,1
6140,4848,490.428253378,490.430827014,0,1
6141,4848,490.438247706,490.440949066,0,1
6142,4848,490.448238688,490.450848168,0,1
6143,4848,490.458290437,490.461939132,0,1
6144,4848,490.468238844,490.471518328,0,1
6145,4848,490.478248210,490.480883266,0,1
6146,4848,490.488251114,490.490729640,0,1
6147,4848,490.498250827,490.500659587,0,1
6148,4848,490.508254001,490.510653838,0,1
6149,4848,490.518254521,490.521013724,0,1
6150,4848,490.528244964,490.530603727,0,1
6151,4848,490.538253869,490.540604516,0,1
6152,4848,490.548252043,490.551066705,0,1
6153,4848,490.558249986,490.563585094,0,1
6154,4848,490.568734327,490.572195302,0,1
6155,4848,490.578417710,490.581236449,0,1
6156,4848,490.588240009,490.590865565,0,1
6157,4848,490.598250297,490.601194376,0,1
6158,4848,490.608247472,490.610934178,0,1
6159,4848,490.618251261,490.621234645,0,1
6160,4848,490.628240589,490.631098326,0,1
6161,4848,490.638293953,490.641506555,0,1
6162,4848,490.652059201,490.655291456,0,1
6163,4848,490.658704395,490.661151191,0,1
6164,4848,490.668303743,490.671568228,0,1
6165,4848,490.678246959,490.681520443,0,1
6166,4848,490.688255594,490.691202518,0,1
6167,4848,490.698249922,490.701909309,0,1
6168,4848,490.708243865,490.710734159,0,1
6169,4848,490.718252847,490.721536984,0,1
6170,4848,490.728243213,490.731183830,0,1
6171,4848,490.738252002,490.741225310,0,1
6172,4848,490.750290686,490.753723008,0,1
6173,4848,490.758245620,490.762002387,0,1
6174,4848,490.768239371,490.772449614,0,1
6175,4848,490.778247583,490.781390843,0,1
6176,4848,490.788250065,490.790626749,0,1
6177,4848,490.798242124,490.800882987,0,1
6178,4848,490.808243759,490.810584445,0,1
6179,4848,490.818242087,490.820779609,0,1
6180,4848,490.828244722,490.830476453,0,1
6181,4848,490.838251280,490.841122209,0,1
6182,4848,490.848237994,490.850742479,0,1
6183,4848,490.858257743,490.860843225,0,1
6184,4848,490.868547364,490.871472982,0,1
6185,4848,490.878390969,490.880931145,0,1
6186,4848,490.888488600,490.890918935,0,1
6187,4848,490.898240094,490.901067255,0,1
6188,4848,490.908246460,490.910584839,0,1
6189,4848,490.918210328,490.921885676,0,1
6190,4848,490.928248000,490.931368915,0,1
6191,4848,490.938253789,490.941338783,0,1
6192,4848,490.948219657,490.951256538,0,1
6193,4848,490.958251868,490.965051900,0,1
6194,4848,490.968290579,490.971754591,0,1
6195,4848,490.978243178,490.981215293,0,1
6196,4848,490.988247967,490.990826679,0,1
6197,4848,490.998253871,491.001106762,0,1
6198,4848,491.008247776,491.011027170,0,1
6199,4848,491.018250334,491.022228782,0,1
6200,4848,491.028256354,491.031131551,0,1
6201,4848,491.038248951,491.041214374,0,1
6202,4848,491.048261162,491.051472996,0,1
6203,4848,491.058238222,491.062182671,0,1
6204,4848,491.068269010,491.073018725,0,1
6205,4848,491.078246569,491.081719235,0,1
6206,4848,491.088247127,491.091232242,0,1
6207,4848,491.098246840,491.101207032,0,1
6208,4848,491.108243860,491.111274279,0,1
6209,4848,491.118246802,491.120821515,0,1
6210,4848,491.128246169,491.131292741,0,1
6211,4848,491.138247688,491.140866668,0,1
6212,4848,491.156055034,491.159511240,0,1
6213,4848,491.159536046,491.162620809,0,1
6214,4848,491.168236402,491.171725798,0,1
6215,4848,491.178248306,491.181325724,0,1
6216,4848,491.188245942,491.191184212,0,1
6217,4848,491.198244308,491.201315572,0,1
6218,4848,491.208245020,491.211335667,0,1
6219,4848,491.218247463,491.221805048,0,1
6220,4848,491.228245829,491.231343322,0,1
6221,4848,491.238253002,491.241210849,0,1
6222,4848,491.248235100,491.250540557,0,1
6223,4848,491.258239658,491.262016539,0,1
6224,4848,491.268238140,491.272781096,0,1
6225,4848,491.278284003,491.281380997,0,1
6226,4848,491.288244756,491.290623710,0,1
6227,4848,491.298211239,491.300756030,0,1
6228,4848,491.308266064,491.311078264,0,1
6229,4848,491.318239239,491.321320656,0,1
6230,4848,491.328312409,491.331040845,0,1
6231,4848,491.338249009,491.341074670,0,1
6232,4848,491.348252337,491.350690441,0,1
6233,4848,491.358291931,491.361032751,0,1
6234,4848,491.368445328,491.371717274,0,1
6235,4848,491.378382197,491.381165668,0,1
6236,4848,491.388544978,491.390929354,0,1
6237,4848,491.398248705,491.400709039,0,1
6238,4848,491.408236995,491.410760557,0,1
6239,4848,491.418247745,491.420915530,0,1
6240,4848,491.428248342,491.430828208,0,1
6241,4848,491.438253746,491.440862611,0,1
6242,4848,491.448444256,491.451723432,0,1
6243,4848,491.458571347,491.462266501,0,1
6244,4848,491.468263305,491.472485625,0,1
6245,4848,491.478250634,491.481974979,0,1
6246,4848,491.488252192,491.491040124,0,1
6247,4848,491.498249058,491.501080142,0,1
6248,4848,491.508299037,491.511187464,0,1
6249,4848,491.518357785,491.521497430,0,1
6250,4848,491.528237234,491.531588983,0,1
6251,4848,491.538208448,491.541172025,0,1
6252,4848,491.552076921,491.555290100,0,1
6253,4848,491.558242716,491.563226804,0,1
6254,4848,491.568236660,491.573725375,0,1
6255,4848,491.578256179,491.581942987,0,1
6256,4848,491.588241545,491.591536528,0,1
6257,4848,491.598244296,491.601629082,0,1
6258,4848,491.608245816,491.611227776,0,1
6259,4848,491.618244182,491.621143493,0,1
6260,4848,491.628244355,491.630961638,0,1
6261,4848,491.638245145,491.641499514,0,1
6262,4848,491.648236780,491.651104285,0,1
6263,4848,491.658241108,491.662553230,0,1
6264,4848,491.668237128,491.672554442,0,1
6265,4848,491.678250955,491.680913470,0,1
6266,4848,491.688244090,491.690818918,0,1
6267,4848,491.698247033,491.700642793,0,1
6268,4848,491.708248091,491.711059484,0,1
6269,4848,491.718248150,491.720719983,0,1
