iter,PID,start,end,instance,activation
6535,4856,496.330260250,496.330706419,0,1
6536,4856,496.340255962,496.340843623,0,1
6537,4856,496.350258480,496.350821489,0,1
6538,4856,496.360254884,496.360844853,0,1
6539,4856,496.370257787,496.370706302,0,1
6540,4856,496.380254729,496.380824815,0,1
6541,4856,496.390261670,496.390856870,0,1
6542,4856,496.400263766,496.400819314,0,1
6543,4856,496.410260785,496.410701377,0,1
6544,4856,496.420263227,496.420849235,0,1
6545,4856,496.430261592,496.430831600,0,1
6546,4856,496.440264187,496.440896193,0,1
6547,4856,496.450267052,496.450798524,0,1
6548,4856,496.460283224,496.461158640,0,1
6549,4856,496.470266743,496.471520294,0,1
6550,4856,496.480321336,496.480903614,0,1
6551,4856,496.490264396,496.490728680,0,1
6552,4856,496.500308874,496.500895459,0,1
6553,4856,496.510260280,496.510870825,0,1
6554,4856,496.520257338,496.520903381,0,1
6555,4856,496.530259587,496.530663874,0,1
6556,4856,496.540261990,496.540878497,0,1
6557,4856,496.550256855,496.551376143,0,1
6558,4856,496.560254413,496.561262745,0,1
6559,4856,496.570255624,496.571257456,0,1
6560,4856,496.580262950,496.580867726,0,1
6561,4856,496.590262699,496.590826824,0,1
6562,4856,496.600261795,496.600858149,0,1
6563,4856,496.610261583,496.610824746,0,1
6564,4856,496.620262256,496.620712809,0,1
6565,4856,496.630263928,496.630916971,0,1
6566,4856,496.640264178,496.640865377,0,1
6567,4856,496.650259620,496.651036579,0,1
6568,4856,496.660258138,496.660837993,0,1
6569,4856,496.670260580,496.670963044,0,1
6570,4856,496.680258445,496.681010445,0,1
6571,4856,496.690269079,496.690873432,0,1
6572,4856,496.700264521,496.700802608,0,1
6573,4856,496.710266655,496.710889776,0,1
6574,4856,496.720268827,496.720932370,0,1
6575,4856,496.730262731,496.730855739,0,1
6576,4856,496.740264365,496.740894563,0,1
6577,4856,496.750266422,496.750660671,0,1
6578,4856,496.760365474,496.761023132,0,1
6579,4856,496.770262498,496.771051303,0,1
6580,4856,496.780257133,496.780920367,0,1
6581,4856,496.790262036,496.790656823,0,1
6582,4856,496.800259862,496.800985594,0,1
6583,4856,496.810261766,496.810964229,0,1
6584,4856,496.820259708,496.821150392,0,1
6585,4856,496.830271649,496.830687666,0,1
6586,4856,496.840256091,496.840816985,0,1
6587,4856,496.850268686,496.850821158,0,1
6588,4856,496.860262167,496.860812908,0,1
6589,4856,496.870264455,496.870674472,0,1
6590,4856,496.880267204,496.880809715,0,1
6591,4856,496.890675625,496.891198675,0,1
6592,4856,496.900598148,496.901204616,0,1
6593,4856,496.910290721,496.911022567,0,1
6594,4856,496.920259126,496.920810213,0,1
6595,4856,496.930259375,496.930820769,0,1
6596,4856,496.940259856,496.940831172,0,1
6597,4856,496.956147145,496.957005447,0,1
6598,4856,496.960266547,496.960678064,0,1
6599,4856,496.970263566,496.970865611,0,1
6600,4856,496.980271738,496.980908897,0,1
6601,4856,496.990273410,496.991310702,0,1
6602,4856,497.000319272,497.001142499,0,1
6603,4856,497.010260448,497.010881685,0,1
6604,4856,497.020258466,497.020876396,0,1
6605,4856,497.030265215,497.031448269,0,1
6606,4856,497.040268503,497.040934314,0,1
6607,4856,497.056058490,497.056771760,0,1
6608,4856,497.060257464,497.060639444,0,1
6609,4856,497.070267020,497.070863989,0,1
6610,4856,497.080266077,497.081232565,0,1
6611,4856,497.090264942,497.090699304,0,1
6612,4856,497.100267076,497.100878198,0,1
6613,4856,497.110267171,497.110935290,0,1
6614,4856,497.120255652,497.120770702,0,1
6615,4856,497.130989363,497.131553910,0,1
6616,4856,497.140258689,497.140845773,0,1
6617,4856,497.150385585,497.150895059,0,1
6618,4856,497.160317953,497.161165255,0,1
6619,4856,497.170255398,497.170968515,0,1
6620,4856,497.180262647,497.180895883,0,1
6621,4856,497.190264819,497.190776908,0,1
6622,4856,497.200265876,497.200803464,0,1
6623,4856,497.210266472,497.211062815,0,1
6624,4856,497.220264337,497.220732812,0,1
6625,4856,497.230267586,497.230956742,0,1
6626,4856,497.240262528,497.240840728,0,1
6627,4856,497.251197844,497.251964727,0,1
6628,4856,497.261156057,497.261681568,0,1
6629,4856,497.270463265,497.272168715,0,1
6630,4856,497.280372634,497.280970065,0,1
6631,4856,497.290586142,497.291359640,0,1
6632,4856,497.300260985,497.300809456,0,1
6633,4856,497.310259965,497.310793284,0,1
6634,4856,497.320257599,497.320789225,0,1
6635,4856,497.330266540,497.331323332,0,1
6636,4856,497.340261290,497.340711190,0,1
6637,4856,497.350273154,497.350809780,0,1
6638,4856,497.360260558,497.360798684,0,1
6639,4856,497.370256423,497.370802317,0,1
6640,4856,497.380271402,497.380727609,0,1
6641,4856,497.390263575,497.390898503,0,1
6642,4856,497.400296861,497.400891484,0,1
6643,4856,497.410290880,497.410828467,0,1
6644,4856,497.420553961,497.420947287,0,1
6645,4856,497.430477407,497.431034570,0,1
6646,4856,497.440292127,497.441098816,0,1
6647,4856,497.450361681,497.451845719,0,1
6648,4856,497.461426952,497.462083725,0,1
6649,4856,497.470641357,497.472268849,0,1
6650,4856,497.480491460,497.481902079,0,1
6651,4856,497.490276029,497.490818039,0,1
6652,4856,497.500256356,497.501105466,0,1
6653,4856,497.510260566,497.510784578,0,1
6654,4856,497.520406924,497.521119348,0,1
6655,4856,497.530265757,497.530785230,0,1
6656,4856,497.540256892,497.540806940,0,1
6657,4856,497.550261910,497.550660851,0,1
6658,4856,497.560266928,497.561050272,0,1
6659,4856,497.570267947,497.570823341,0,1
6660,4856,497.580263311,497.580804860,0,1
6661,4856,497.590278406,497.590715037,0,1
6662,4856,497.600316423,497.600942967,0,1
6663,4856,497.610277482,497.611473843,0,1
6664,4856,497.620261309,497.620894430,0,1
6665,4856,497.630261866,497.630664268,0,1
6666,4856,497.640332188,497.640967963,0,1
6667,4856,497.650388165,497.651014941,0,1
6668,4856,497.660364416,497.660912426,0,1
6669,4856,497.670325590,497.671122972,0,1
6670,4856,497.680277227,497.680804815,0,1
6671,4856,497.690264515,497.690833601,0,1
6672,4856,497.700261034,497.701312749,0,1
6673,4856,497.710260129,497.710676569,0,1
6674,4856,497.720258994,497.721340361,0,1
6675,4856,497.730261359,497.730771371,0,1
6676,4856,497.740398909,497.741425701,0,1
6677,4856,497.750264819,497.750645684,0,1
6678,4856,497.760254992,497.760769311,0,1
6679,4856,497.770265125,497.771043469,0,1
6680,4856,497.780261490,497.780864728,0,1
6681,4856,497.790265008,497.790743829,0,1
6682,4856,497.800262412,497.800809845,0,1
6683,4856,497.810263392,497.811157807,0,1
6684,4856,497.820264256,497.821067253,0,1
6685,4856,497.830261198,497.830714790,0,1
6686,4856,497.840262293,497.840892799,0,1
6687,4856,497.850263658,497.850815245,0,1
6688,4856,497.860255408,497.860802148,0,1
6689,4856,497.870730709,497.872315358,0,1
6690,4856,497.880429820,497.881162782,0,1
6691,4856,497.890259578,497.890911891,0,1
6692,4856,497.900263981,497.900835182,0,1
6693,4856,497.910265731,497.910691978,0,1
6694,4856,497.920265557,497.920847719,0,1
6695,4856,497.930264345,497.930815354,0,1
6696,4856,497.940401664,497.940960673,0,1
6697,4856,497.950260305,497.950650169,0,1
6698,4856,497.960262054,497.961264002,0,1
6699,4856,497.970262534,497.970868580,0,1
6700,4856,497.980429275,497.981293384,0,1
6701,4856,497.990285993,497.990737700,0,1
6702,4856,498.000390698,498.000964284,0,1
6703,4856,498.010480827,498.011046028,0,1
6704,4856,498.020325277,498.020978743,0,1
6705,4856,498.030392984,498.030955493,0,1
6706,4856,498.040336236,498.040926397,0,1
6707,4856,498.050484208,498.051747565,0,1
6708,4856,498.061359950,498.061894922,0,1
6709,4856,498.070260833,498.072354301,0,1
6710,4856,498.080277812,498.082468006,0,1
6711,4856,498.090264831,498.090831648,0,1
6712,4856,498.100260426,498.100836896,0,1
6713,4856,498.110260176,498.110659539,0,1
6714,4856,498.120262425,498.121085574,0,1
6715,4856,498.130265135,498.130791454,0,1
6716,4856,498.140264115,498.141046651,0,1
6717,4856,498.155974105,498.156609765,0,1
6718,4856,498.160259729,498.160804970,0,1
6719,4856,498.170301283,498.170839486,0,1
6720,4856,498.180634784,498.181217369,0,1
6721,4856,498.190468350,498.190877328,0,1
6722,4856,498.200260763,498.200885846,0,1
6723,4856,498.210275666,498.210927824,0,1
6724,4856,498.220261069,498.220894267,0,1
6725,4856,498.230268126,498.230879132,0,1
6726,4856,498.240273182,498.240780694,0,1
6727,4856,498.250259855,498.250821249,0,1
6728,4856,498.260256643,498.261029603,0,1
6729,4856,498.270257584,498.272425933,0,1
6730,4856,498.280257449,498.280765691,0,1
6731,4856,498.290264813,498.290815438,0,1
6732,4856,498.300259562,498.300816225,0,1
6733,4856,498.310258696,498.310793937,0,1
6734,4856,498.320262252,498.320974100,0,1
6735,4856,498.330267117,498.330693094,0,1
6736,4856,498.340264866,498.340987482,0,1
6737,4856,498.350270768,498.350801587,0,1
6738,4856,498.360428663,498.361048823,0,1
6739,4856,498.370267844,498.371322366,0,1
6740,4856,498.380271977,498.381376304,0,1
6741,4856,498.390381759,498.390919423,0,1
6742,4856,498.400259130,498.401349265,0,1
6743,4856,498.410280186,498.410782198,0,1
6744,4856,498.420268704,498.420930555,0,1
6745,4856,498.430273223,498.431380703,0,1
6746,4856,498.440270510,498.441390067,0,1
6747,4856,498.450258260,498.450653586,0,1
6748,4856,498.460260124,498.461077505,0,1
6749,4856,498.470266681,498.470835613,0,1
6750,4856,498.480261738,498.480944548,0,1
6751,4856,498.490266602,498.490697772,0,1
6752,4856,498.500345885,498.500872358,0,1
6753,4856,498.510265639,498.511066059,0,1
6754,4856,498.520263773,498.521053116,0,1
6755,4856,498.530738958,498.531249663,0,1
6756,4856,498.540266040,498.540973311,0,1
6757,4856,498.551215086,498.551829554,0,1
6758,4856,498.560259423,498.561497551,0,1
6759,4856,498.570263864,498.570773145,0,1
6760,4856,498.580267305,498.581091570,0,1
6761,4856,498.590264708,498.590860716,0,1
6762,4856,498.600268842,498.600866618,0,1
6763,4856,498.610261091,498.610785064,0,1
6764,4856,498.620263456,498.620858348,0,1
6765,4856,498.630276743,498.630852020,0,1
6766,4856,498.640260185,498.640884498,0,1
6767,4856,498.650275010,498.650689219,0,1
6768,4856,498.660259721,498.660648624,0,1
6769,4856,498.670265624,498.670925821,0,1
6770,4856,498.680262796,498.680963491,0,1
6771,4856,498.690269314,498.690838054,0,1
6772,4856,498.700263141,498.700902838,0,1
6773,4856,498.710267659,498.710927740,0,1
6774,4856,498.720270177,498.720891183,0,1
6775,4856,498.730276157,498.730845396,0,1
6776,4856,498.740268829,498.741007675,0,1
6777,4856,498.750279885,498.750976195,0,1
6778,4856,498.760277250,498.760924985,0,1
6779,4856,498.770271038,498.770706861,0,1
6780,4856,498.780263018,498.780886986,0,1
6781,4856,498.790268382,498.790981922,0,1
6782,4856,498.800428046,498.801000401,0,1
6783,4856,498.810259458,498.810760086,0,1
6784,4856,498.820262361,498.820811447,0,1
6785,4856,498.830293570,498.830969111,0,1
6786,4856,498.840254321,498.840781063,0,1
6787,4856,498.850259608,498.850644703,0,1
6788,4856,498.860255665,498.861793239,0,1
6789,4856,498.870302258,498.871515272,0,1
6790,4856,498.880255778,498.882313748,0,1
6791,4856,498.890263873,498.890780231,0,1
6792,4856,498.900260046,498.900818363,0,1
6793,4856,498.910266871,498.910819727,0,1
6794,4856,498.920262390,498.920862513,0,1
6795,4856,498.930266639,498.930780881,0,1
6796,4856,498.940260080,498.940972082,0,1
6797,4856,498.950260022,498.950773457,0,1
6798,4856,498.960254925,498.960770821,0,1
6799,4856,498.971475918,498.972225226,0,1
6800,4856,498.980263769,498.980861199,0,1
6801,4856,498.990263672,498.990849526,0,1
6802,4856,499.000266497,499.000900272,0,1
6803,4856,499.010266438,499.010720415,0,1
6804,4856,499.020362913,499.020980496,0,1
6805,4856,499.030267821,499.030850675,0,1
6806,4856,499.040261531,499.041065451,0,1
6807,4856,499.050267780,499.050655260,0,1
6808,4856,499.060257491,499.060777695,0,1
6809,4856,499.070263624,499.070832325,0,1
6810,4856,499.080263873,499.081196440,0,1
6811,4856,499.090264622,499.090685061,0,1
6812,4856,499.100264178,499.100931759,0,1
6813,4856,499.110264658,499.110827667,0,1
6814,4856,499.120265791,499.120837492,0,1
6815,4856,499.130268002,499.130778398,0,1
6816,4856,499.140265174,499.140898026,0,1
6817,4856,499.150271807,499.151057958,0,1
6818,4856,499.160255518,499.160978019,0,1
6819,4856,499.170268036,499.170751780,0,1
6820,4856,499.180273515,499.181033783,0,1
6821,4856,499.190262226,499.190968612,0,1
6822,4856,499.200262283,499.201018705,0,1
6823,4856,499.210260185,499.210809734,0,1
6824,4856,499.220271665,499.220900478,0,1
6825,4856,499.230276644,499.230901958,0,1
6826,4856,499.240267316,499.240854055,0,1
6827,4856,499.250269104,499.250670852,0,1
6828,4856,499.260263353,499.260854822,0,1
6829,4856,499.270263794,499.270854917,0,1
6830,4856,499.280270619,499.280846320,0,1
6831,4856,499.290268984,499.290726460,0,1
6832,4856,499.300261848,499.300869086,0,1
6833,4856,499.310261366,499.310875027,0,1
6834,4856,499.320389763,499.321049459,0,1
6835,4856,499.330261480,499.330658574,0,1
6836,4856,499.340381530,499.340939578,0,1
6837,4856,499.350262785,499.351037052,0,1
6838,4856,499.360259034,499.360810621,0,1
6839,4856,499.370265667,499.370669531,0,1
6840,4856,499.380261147,499.381488968,0,1
6841,4856,499.390427503,499.390985627,0,1
6842,4856,499.400259299,499.400845268,0,1
6843,4856,499.410796135,499.411353183,0,1
6844,4856,499.420258989,499.420655545,0,1
6845,4856,499.430269660,499.430834977,0,1
6846,4856,499.440265409,499.440909260,0,1
6847,4856,499.451048079,499.452151983,0,1
6848,4856,499.460263869,499.461479729,0,1
6849,4856,499.470341190,499.471403943,0,1
6850,4856,499.480285250,499.480929678,0,1
6851,4856,499.490265654,499.490752936,0,1
6852,4856,499.500265133,499.500867371,0,1
6853,4856,499.510269267,499.510885119,0,1
6854,4856,499.520265247,499.520867484,0,1
6855,4856,499.530266726,499.530754239,0,1
6856,4856,499.540266129,499.540852368,0,1
6857,4856,499.550264724,499.550852655,0,1
6858,4856,499.560344546,499.561279266,0,1
6859,4856,499.570264452,499.571024067,0,1
6860,4856,499.580348389,499.581381143,0,1
6861,4856,499.590346177,499.590884841,0,1
6862,4856,499.600453651,499.601164037,0,1
6863,4856,499.610256987,499.610656812,0,1
6864,4856,499.620735172,499.621272452,0,1
6865,4856,499.630692500,499.631219127,0,1
6866,4856,499.640264964,499.640823550,0,1
6867,4856,499.650268289,499.650746226,0,1
6868,4856,499.660256385,499.660793280,0,1
6869,4856,499.670260172,499.670791183,0,1
6870,4856,499.680265152,499.680899580,0,1
6871,4856,499.690276900,499.690868715,0,1
6872,4856,499.700260919,499.700845273,0,1
6873,4856,499.710322895,499.711452606,0,1
6874,4856,499.720258186,499.720889192,0,1
6875,4856,499.730274049,499.730672413,0,1
6876,4856,499.740254761,499.740774118,0,1
6877,4856,499.750261855,499.750825788,0,1
6878,4856,499.760266873,499.760797769,0,1
6879,4856,499.770278891,499.770945010,0,1
6880,4856,499.780334829,499.781319893,0,1
6881,4856,499.790260197,499.790802015,0,1
6882,4856,499.800263292,499.800881068,0,1
6883,4856,499.810264772,499.810746285,0,1
6884,4856,499.820265367,499.820876950,0,1
6885,4856,499.830262000,499.830811472,0,1
6886,4856,499.840267633,499.840958059,0,1
6887,4856,499.850283458,499.851091647,0,1
6888,4856,499.860260016,499.860830602,0,1
6889,4856,499.870275649,499.871012303,0,1
6890,4856,499.880265860,499.880910365,0,1
6891,4856,499.890261570,499.890667780,0,1
6892,4856,499.900263550,499.900876749,0,1
6893,4856,499.910266645,499.910893689,0,1
6894,4856,499.920251010,499.920921321,0,1
6895,4856,499.930267258,499.930910378,0,1
6896,4856,499.940266468,499.940916319,0,1
6897,4856,499.955672167,499.956766533,0,1
6898,4856,499.960257121,499.960684021,0,1
6899,4856,499.970264177,499.970737691,0,1
6900,4856,499.980266464,499.980848741,0,1
6901,4856,499.990261944,499.990882488,0,1
6902,4856,500.000258231,500.000915235,0,1
6903,4856,500.010264056,500.010872371,0,1
6904,4856,500.020264228,500.020798315,0,1
6905,4856,500.030264861,500.030822101,0,1
6906,4856,500.040264071,500.040849733,0,1
6907,4856,500.050264205,500.050850020,0,1
6908,4856,500.060258761,500.060711545,0,1
6909,4856,500.070258779,500.070835441,0,1
6910,4856,500.080256759,500.080827421,0,1
6911,4856,500.090261853,500.090859591,0,1
6912,4856,500.100266486,500.100715963,0,1
6913,4856,500.110268504,500.110916432,0,1
6914,4856,500.120259907,500.120895336,0,1
6915,4856,500.130265463,500.130810358,0,1
6916,4856,500.140257481,500.140674344,0,1
6917,4856,500.152071443,500.152638491,0,1
6918,4856,500.160290823,500.160845217,0,1
6919,4856,500.170687436,500.171397437,0,1
6920,4856,500.180259399,500.180944248,0,1
6921,4856,500.190278147,500.191195984,0,1
6922,4856,500.200243013,500.200828636,0,1
6923,4856,500.210259299,500.210819770,0,1
6924,4856,500.220273470,500.220827210,0,1
6925,4856,500.230298602,500.230690159,0,1
6926,4856,500.240258814,500.240807940,0,1
6927,4856,500.250254794,500.250775113,0,1
6928,4856,500.260267427,500.261095845,0,1
6929,4856,500.270266252,500.270727305,0,1
6930,4856,500.280263386,500.280870546,0,1
6931,4856,500.290260134,500.290873372,0,1
6932,4856,500.300258306,500.300890735,0,1
6933,4856,500.310254632,500.310693378,0,1
6934,4856,500.320254881,500.320840850,0,1
6935,4856,500.330256975,500.330876174,0,1
6936,4856,500.340257686,500.340868808,0,1
6937,4856,500.350259396,500.350713911,0,1
6938,4856,500.360261221,500.360886766,0,1
6939,4856,500.370255086,500.370856516,0,1
6940,4856,500.380256103,500.380968566,0,1
6941,4856,500.390265429,500.390698137,0,1
6942,4856,500.400264100,500.400689463,0,1
6943,4856,500.410287194,500.410878394,0,1
6944,4856,500.420295019,500.420718805,0,1
6945,4856,500.430270577,500.430691863,0,1
6946,4856,500.440264903,500.440685804,0,1
6947,4856,500.450266805,500.450680553,0,1
6948,4856,500.460265861,500.460686340,0,1
6949,4856,500.470264379,500.470688857,0,1
6950,4856,500.480269397,500.480686798,0,1
6951,4856,500.490263992,500.490852231,0,1
6952,4856,500.500267856,500.500690834,0,1
6953,4856,500.510266720,500.511149405,0,1
6954,4856,500.520273545,500.521033775,0,1
6955,4856,500.530264141,500.531136441,0,1
6956,4856,500.540241814,500.541195879,0,1
6957,4856,500.550262907,500.551107863,0,1
6958,4856,500.560263002,500.560992387,0,1
6959,4856,500.570268635,500.570846451,0,1
6960,4856,500.580535678,500.581123955,0,1
6961,4856,500.590286555,500.590717917,0,1
6962,4856,500.600551482,500.600970114,0,1
6963,4856,500.610655725,500.611296884,0,1
6964,4856,500.620255610,500.620668281,0,1
6965,4856,500.630256397,500.630855327,0,1
6966,4856,500.640257299,500.640734352,0,1
6967,4856,500.650261163,500.650854286,0,1
6968,4856,500.660256643,500.660876688,0,1
6969,4856,500.670266853,500.670985085,0,1
6970,4856,500.680260179,500.680815957,0,1
6971,4856,500.693210466,500.693795859,0,1
