iter,PID,start,end,instance,activation
7799,22202,1976.751382603,1976.862193742,0,1
7800,22202,1976.862220588,1976.941188104,0,1
7801,22202,1976.941208335,1976.941210720,0,1
7802,22202,1976.967742764,1976.967746225,0,1
7803,22202,1976.967770149,1976.967770572,0,1
7804,22202,1976.971540649,1977.027797200,0,1
7805,22202,1977.027818200,1977.027820584,0,1
7806,22202,1977.048077819,1977.048081281,0,1
7807,22202,1977.048104589,1977.048105012,0,1
7808,22202,1977.058500975,1977.144826417,0,1
7809,22202,1977.144852994,1977.237443859,0,1
7810,22202,1977.237464590,1977.237467167,0,1
7811,22202,1977.247529592,1977.247532900,0,1
7812,22202,1977.258027941,1977.335570880,0,1
7813,22202,1977.335596034,1977.335598957,0,1
7814,22202,1977.345679767,1977.420731437,0,1
7815,22202,1977.420752091,1977.420754552,0,1
7816,22202,1977.430951054,1977.430954900,0,1
7817,22202,1977.442096287,1977.442099134,0,1
7818,22202,1977.451467520,1977.552356388,0,1
7819,22202,1977.552382926,1977.552385965,0,1
7820,22202,1977.562466159,1977.562470582,0,1
7821,22202,1977.572482507,1977.617204747,0,1
7822,22202,1977.617226017,1977.617228863,0,1
7823,22202,1977.627305750,1977.627309403,0,1
7824,22202,1977.638850367,1977.638853637,0,1
7825,22202,1977.662481026,1977.796557016,0,1
7826,22202,1977.796578324,1977.908700040,0,1
7827,22202,1977.909013732,1977.974283284,0,1
7828,22202,1977.974305054,1978.028888411,0,1
7829,22202,1978.028914334,1978.028917142,0,1
7830,22202,1978.039086606,1978.039089952,0,1
7831,22202,1978.048991339,1978.048994954,0,1
7832,22202,1978.058994302,1978.113083814,0,1
7833,22202,1978.113110160,1978.113112506,0,1
7834,22202,1978.123188700,1978.123192085,0,1
7835,22202,1978.133186664,1978.133190010,0,1
7836,22202,1978.145063397,1978.145066705,0,1
7837,22202,1978.153195361,1978.241472341,0,1
7838,22202,1978.241541110,1978.241543956,0,1
7839,22202,1978.252594728,1978.252598535,0,1
7840,22202,1978.261664153,1978.261669999,0,1
7841,22202,1978.271617308,1978.340783208,0,1
7842,22202,1978.342190939,1978.342194285,0,1
7843,22202,1978.352572749,1978.394582950,0,1
7844,22202,1978.394610642,1978.394613065,0,1
7845,22202,1978.404715836,1978.404719452,0,1
7846,22202,1978.414685031,1978.414688569,0,1
7847,22202,1978.424695456,1978.424698879,0,1
7848,22202,1978.434687997,1978.434691574,0,1
7849,22202,1978.444909729,1978.444913422,0,1
7850,22202,1978.454693962,1978.524433131,0,1
7851,22202,1978.524457208,1978.524459785,0,1
7852,22202,1978.534530364,1978.534532787,0,1
7853,22202,1978.545650020,1978.606231956,0,1
7854,22202,1978.606256763,1978.606259533,0,1
7855,22202,1978.616328573,1978.616332496,0,1
7856,22202,1978.626344883,1978.626347575,0,1
7857,22202,1978.636330808,1978.636333539,0,1
7858,22202,1978.646465233,1978.729884443,0,1
7859,22202,1978.730285482,1978.730289136,0,1
7860,22202,1978.740386407,1978.740389215,0,1
7861,22202,1978.750363524,1978.827936579,0,1
7862,22202,1978.827959579,1978.827962079,0,1
7863,22202,1978.838046004,1978.838049812,0,1
7864,22202,1978.848065353,1978.848068930,0,1
7865,22202,1978.858054009,1978.858057509,0,1
7866,22202,1978.868133203,1978.868135472,0,1
7867,22202,1978.878053128,1978.953585875,0,1
7868,22202,1978.953623259,1979.020387735,0,1
7869,22202,1979.020410889,1979.020413658,0,1
7870,22202,1979.030499391,1979.030502429,0,1
7871,22202,1979.040623778,1979.040627547,0,1
7872,22202,1979.050631703,1979.050635357,0,1
7873,22202,1979.060485551,1979.060489051,0,1
7874,22202,1979.070487476,1979.154048878,0,1
7875,22202,1979.154070147,1979.238975319,0,1
7876,22202,1979.238998742,1979.239001434,0,1
7877,22202,1979.249075321,1979.288809022,0,1
7878,22202,1979.288840599,1979.288843214,0,1
7879,22202,1979.315836373,1979.315839950,0,1
7880,22202,1979.315856835,1979.315857220,0,1
7881,22202,1979.320715682,1979.320719105,0,1
7882,22202,1979.328923030,1979.328926568,0,1
7883,22202,1979.338913878,1979.433063129,0,1
7884,22202,1979.433083629,1979.433087013,0,1
7885,22202,1979.443547362,1979.534373496,0,1
7886,22202,1979.534396957,1979.534399419,0,1
7887,22202,1979.544519229,1979.614519282,0,1
7888,22202,1979.614541666,1979.614544090,0,1
7889,22202,1979.624614322,1979.624617784,0,1
7890,22202,1979.634613094,1979.634616248,0,1
7891,22202,1979.644614442,1979.644616788,0,1
7892,22202,1979.655970867,1979.719915612,0,1
7893,22202,1979.719938573,1979.719941035,0,1
7894,22202,1979.730013229,1979.730015806,0,1
7895,22202,1979.740069077,1979.820422517,0,1
7896,22202,1979.820446286,1979.820449017,0,1
7897,22202,1979.830537288,1979.830539904,0,1
7898,22202,1979.840590329,1979.840593214,0,1
7899,22202,1979.850521370,1979.915210998,0,1
7900,22202,1979.915233537,1979.915235960,0,1
7901,22202,1979.925307577,1979.925311039,0,1
7902,22202,1979.935343887,1979.935347387,0,1
7903,22202,1979.945361966,1979.945364735,0,1
7904,22202,1979.955820776,1980.038919639,0,1
7905,22202,1980.038946293,1980.038948947,0,1
7906,22202,1980.049158065,1980.049161834,0,1
7907,22202,1980.059026682,1980.059030067,0,1
7908,22202,1980.069099184,1980.069102800,0,1
7909,22202,1980.079266956,1980.132129543,0,1
7910,22202,1980.132152543,1980.132154928,0,1
7911,22202,1980.147217470,1980.238062219,0,1
7912,22202,1980.238081796,1980.238084181,0,1
7913,22202,1980.248156260,1980.288297807,0,1
7914,22202,1980.288327345,1980.288329883,0,1
7915,22202,1980.298813963,1980.298817732,0,1
7916,22202,1980.308400965,1980.308404349,0,1
7917,22202,1980.318740736,1980.318744659,0,1
7918,22202,1980.329225661,1980.329228930,0,1
7919,22202,1980.338690778,1980.338693548,0,1
7920,22202,1980.348719934,1980.435698645,0,1
7921,22202,1980.435725106,1980.435727606,0,1
7922,22202,1980.458355611,1980.512496968,0,1
7923,22202,1980.512518122,1980.512520815,0,1
7924,22202,1980.525766433,1980.525769894,0,1
7925,22202,1980.533038934,1980.533042088,0,1
7926,22202,1980.542606821,1980.609698181,0,1
7927,22202,1980.609721450,1980.609724373,0,1
7928,22202,1980.619888952,1980.619892144,0,1
7929,22202,1980.629794108,1980.629797646,0,1
7930,22202,1980.639794918,1980.639842187,0,1
7931,22202,1980.649793920,1980.691874813,0,1
7932,22202,1980.691897929,1980.691900352,0,1
7933,22202,1980.701968431,1980.701971931,0,1
7934,22202,1980.711970740,1980.711974510,0,1
7935,22202,1980.722050435,1980.722053858,0,1
7936,22202,1980.731971052,1980.731974514,0,1
7937,22202,1980.741971439,1980.741974785,0,1
7938,22202,1980.752045249,1980.813234377,0,1
7939,22202,1980.813256723,1980.813259377,0,1
7940,22202,1980.823947264,1980.823951033,0,1
7941,22202,1980.833330419,1980.833333843,0,1
7942,22202,1980.843329768,1980.893593047,0,1
7943,22202,1980.893660317,1980.893663586,0,1
7944,22202,1980.903744011,1980.903749088,0,1
7945,22202,1980.913744705,1980.913748359,0,1
7946,22202,1980.923738130,1980.923742554,0,1
7947,22202,1980.933742671,1980.933746402,0,1
7948,22202,1980.943746942,1981.017723381,0,1
7949,22202,1981.017752227,1981.017755034,0,1
7950,22202,1981.027833767,1981.027837267,0,1
7951,22202,1981.038574269,1981.107049245,0,1
7952,22202,1981.107076553,1981.107079784,0,1
7953,22202,1981.118496671,1981.118500478,0,1
7954,22202,1981.127154288,1981.127158095,0,1
7955,22202,1981.137156867,1981.137160328,0,1
7956,22202,1981.147192176,1981.147195253,0,1
7957,22202,1981.157212755,1981.230536694,0,1
7958,22202,1981.230556886,1981.230941271,0,1
7959,22202,1981.246376735,1981.246380428,0,1
7960,22202,1981.250697736,1981.332619407,0,1
7961,22202,1981.332643791,1981.332646945,0,1
7962,22202,1981.344068140,1981.433208697,0,1
7963,22202,1981.433237543,1981.433240735,0,1
7964,22202,1981.443461968,1981.539168834,0,1
7965,22202,1981.539198642,1981.539240796,0,1
7966,22202,1981.549279951,1981.549283067,0,1
7967,22202,1981.559275800,1981.618335043,0,1
7968,22202,1981.618363850,1981.618367043,0,1
7969,22202,1981.631137084,1981.631140814,0,1
7970,22202,1981.638853931,1981.638857393,0,1
7971,22202,1981.648461318,1981.648465318,0,1
7972,22202,1981.658601974,1981.693703212,0,1
7973,22202,1981.693732250,1981.693734520,0,1
7974,22202,1981.712728562,1981.712732485,0,1
7975,22202,1981.713805101,1981.713808831,0,1
7976,22202,1981.723882218,1981.723885526,0,1
7977,22202,1981.733899066,1981.733902489,0,1
7978,22202,1981.743870261,1981.806819004,0,1
7979,22202,1981.806843428,1981.806846312,0,1
7980,22202,1981.816917199,1981.816920737,0,1
7981,22202,1981.827934701,1981.827938201,0,1
7982,22202,1981.837412011,1981.837415742,0,1
7983,22202,1981.847781397,1981.977926001,0,1
7984,22202,1981.977949386,1982.049057208,0,1
7985,22202,1982.049088554,1982.079463522,0,1
7986,22202,1982.079487945,1982.079490522,0,1
7987,22202,1982.092844640,1982.092847948,0,1
7988,22202,1982.099565718,1982.099569526,0,1
7989,22202,1982.109564490,1982.109568143,0,1
7990,22202,1982.119598376,1982.119601645,0,1
7991,22202,1982.129590224,1982.129593378,0,1
7992,22202,1982.139639380,1982.139642188,0,1
7993,22202,1982.149625728,1982.219106550,0,1
7994,22202,1982.219132973,1982.219135397,0,1
7995,22202,1982.229236514,1982.229240052,0,1
7996,22202,1982.239289978,1982.239292362,0,1
7997,22202,1982.249217518,1982.382391430,0,1
7998,22202,1982.382417199,1982.479712334,0,1
7999,22202,1982.479735334,1982.587595741,0,1
8000,22202,1982.587618933,1982.717587306,0,1
8001,22202,1982.717607806,1982.820978212,0,1
8002,22202,1982.820998789,1982.901612344,0,1
8003,22202,1982.901635036,1982.941186390,0,1
8004,22202,1982.941207006,1982.941209467,0,1
8005,22202,1982.953738277,1983.090696497,0,1
8006,22202,1983.090721036,1983.183721401,0,1
8007,22202,1983.183748132,1983.253510723,0,1
8008,22202,1983.253535954,1983.375762324,0,1
8009,22202,1983.375785209,1983.481460884,0,1
8010,22202,1983.481483654,1983.578107404,0,1
8011,22202,1983.578130789,1983.611550488,0,1
8012,22202,1983.611571872,1983.611574411,0,1
8013,22202,1983.621674913,1983.621678105,0,1
8014,22202,1983.631746492,1983.631749107,0,1
8015,22202,1983.641647994,1983.719359740,0,1
8016,22202,1983.719383510,1983.719385894,0,1
8017,22202,1983.729554973,1983.729557396,0,1
8018,22202,1983.739483206,1983.739485860,0,1
8019,22202,1983.749671477,1983.842168150,0,1
8020,22202,1983.842190534,1983.842192996,0,1
8021,22202,1983.852775344,1983.921925897,0,1
8022,22202,1983.921949281,1983.921951820,0,1
8023,22202,1983.935682976,1983.935685361,0,1
8024,22202,1983.942056939,1983.942059593,0,1
8025,22202,1983.952044672,1984.042077806,0,1
8026,22202,1984.042097883,1984.042098921,0,1
8027,22202,1984.052171692,1984.119981283,0,1
8028,22202,1984.120050244,1984.120052744,0,1
8029,22202,1984.131720478,1984.131722670,0,1
8030,22202,1984.140122825,1984.140125748,0,1
8031,22202,1984.150549366,1984.251290579,0,1
8032,22202,1984.251311771,1984.396803531,0,1
8033,22202,1984.396827339,1984.483286048,0,1
8034,22202,1984.483341356,1984.609748266,0,1
8035,22202,1984.609776343,1984.702556323,0,1
8036,22202,1984.702584823,1984.801380189,0,1
8037,22202,1984.801495151,1984.887853784,0,1
8038,22202,1984.887877168,1984.965047453,0,1
8039,22202,1984.965072953,1985.040049699,0,1
8040,22202,1985.040106737,1985.040109199,0,1
8041,22202,1985.068112089,1985.180853881,0,1
8042,22202,1985.180935150,1985.247963433,0,1
8043,22202,1985.247991356,1985.334828642,0,1
8044,22202,1985.334852604,1985.334854989,0,1
8045,22202,1985.344950298,1985.402521733,0,1
8046,22202,1985.402549502,1985.402552271,0,1
8047,22202,1985.412975735,1985.412979350,0,1
8048,22202,1985.422629660,1985.422633198,0,1
8049,22202,1985.432640854,1985.432644200,0,1
8050,22202,1985.442623318,1985.521568141,0,1
8051,22202,1985.521703872,1985.521706295,0,1
8052,22202,1985.539978991,1985.611302582,0,1
8053,22202,1985.611322467,1985.611325005,0,1
8054,22202,1985.632173240,1985.632176356,0,1
8055,22202,1985.632200856,1985.632201356,0,1
8056,22202,1985.641395819,1985.641398319,0,1
8057,22202,1985.651396667,1985.701074831,0,1
8058,22202,1985.701103485,1985.701106023,0,1
8059,22202,1985.711177025,1985.711180525,0,1
8060,22202,1985.721177258,1985.721180604,0,1
8061,22202,1985.731250029,1985.731253145,0,1
8062,22202,1985.741181570,1985.741184108,0,1
8063,22202,1985.751238264,1985.819194393,0,1
8064,22202,1985.819220124,1985.819513624,0,1
8065,22202,1985.829289780,1985.910957950,0,1
8066,22202,1985.910980796,1985.910983642,0,1
8067,22202,1985.921057029,1985.921060875,0,1
8068,22202,1985.931103069,1985.931105300,0,1
8069,22202,1985.941053764,1986.002302699,0,1
8070,22202,1986.002330545,1986.002333122,0,1
8071,22202,1986.012403432,1986.012407393,0,1
8072,22202,1986.022471087,1986.022474087,0,1
8073,22202,1986.032474974,1986.032477974,0,1
8074,22202,1986.042408861,1986.113999759,0,1
8075,22202,1986.114027567,1986.114029990,0,1
8076,22202,1986.124607800,1986.124609954,0,1
8077,22202,1986.134098917,1986.197507891,0,1
8078,22202,1986.197527430,1986.197529815,0,1
8079,22202,1986.207853817,1986.207857124,0,1
8080,22202,1986.217600742,1986.217604319,0,1
8081,22202,1986.227695436,1986.227697782,0,1
8082,22202,1986.237600553,1986.292262526,0,1
8083,22202,1986.292287833,1986.292290180,0,1
8084,22202,1986.302363528,1986.302366835,0,1
8085,22202,1986.312362568,1986.312365991,0,1
8086,22202,1986.322794878,1986.322798224,0,1
8087,22202,1986.332365034,1986.422773975,0,1
8088,22202,1986.422797052,1986.422800167,0,1
8089,22202,1986.432874438,1986.432878361,0,1
8090,22202,1986.442871132,1986.483543025,0,1
8091,22202,1986.483568487,1986.483571064,0,1
8092,22202,1986.495867720,1986.495871297,0,1
8093,22202,1986.503641568,1986.503644991,0,1
8094,22202,1986.513643416,1986.513646685,0,1
8095,22202,1986.523743956,1986.523747725,0,1
8096,22202,1986.533643612,1986.533646997,0,1
8097,22202,1986.543660383,1986.618792821,0,1
8098,22202,1986.618817244,1986.618819783,0,1
8099,22202,1986.628967208,1986.628970900,0,1
8100,22202,1986.638889710,1986.638892518,0,1
8101,22202,1986.648894327,1986.741781230,0,1
8102,22202,1986.742429038,1986.848719367,0,1
8103,22202,1986.848745713,1986.933796884,0,1
8104,22202,1986.933827153,1987.011963784,0,1
8105,22202,1987.011989322,1987.011991861,0,1
8106,22202,1987.023623555,1987.023626094,0,1
8107,22202,1987.032059326,1987.126785230,0,1
8108,22202,1987.126814306,1987.126817191,0,1
8109,22202,1987.136894270,1987.226752442,0,1
8110,22202,1987.226790672,1987.226793326,0,1
8111,22202,1987.244545907,1987.292619378,0,1
8112,22202,1987.292644647,1987.292647262,0,1
8113,22202,1987.303052880,1987.303053957,0,1
8114,22202,1987.312725420,1987.312728843,0,1
8115,22202,1987.322838961,1987.322841807,0,1
8116,22202,1987.332726116,1987.420257249,0,1
8117,22202,1987.420278595,1987.420311287,0,1
8118,22202,1987.430397020,1987.430400405,0,1
8119,22202,1987.440392022,1987.574229549,0,1
8120,22202,1987.574250279,1987.654727411,0,1
8121,22202,1987.654754988,1987.714186230,0,1
8122,22202,1987.714218115,1987.714220769,0,1
8123,22202,1987.726945463,1987.726948233,0,1
8124,22202,1987.734391657,1987.734394234,0,1
8125,22202,1987.744295544,1987.813100057,0,1
8126,22202,1987.813127673,1987.813130173,0,1
8127,22202,1987.823200021,1987.823203559,0,1
8128,22202,1987.833200446,1987.833202830,0,1
8129,22202,1987.843201794,1987.921058386,0,1
8130,22202,1987.921084578,1987.921087002,0,1
8131,22202,1987.931157504,1987.931160965,0,1
8132,22202,1987.941178121,1987.941181621,0,1
8133,22202,1987.951159200,1987.951162738,0,1
8134,22202,1987.961875010,1987.961877779,0,1
8135,22202,1987.971159396,1988.033317947,0,1
8136,22202,1988.033345524,1988.033347870,0,1
8137,22202,1988.043416064,1988.138702121,0,1
8138,22202,1988.138728275,1988.226660292,0,1
8139,22202,1988.226688908,1988.226691177,0,1
8140,22202,1988.236764333,1988.317944118,0,1
8141,22202,1988.317965810,1988.317968310,0,1
8142,22202,1988.328121620,1988.328125158,0,1
8143,22202,1988.338076891,1988.338079737,0,1
8144,22202,1988.348048624,1988.432755756,0,1
8145,22202,1988.433159410,1988.433161986,0,1
8146,22202,1988.443666565,1988.558205511,0,1
8147,22202,1988.558226203,1988.642181874,0,1
8148,22202,1988.642205681,1988.642208297,0,1
8149,22202,1988.652283376,1988.737702815,0,1
8150,22202,1988.737727277,1988.737729815,0,1
8151,22202,1988.748456548,1988.842276720,0,1
8152,22202,1988.842297297,1988.969356899,0,1
8153,22202,1988.969390168,1989.050576530,0,1
8154,22202,1989.050602992,1989.142916971,0,1
8155,22202,1989.142945048,1989.190862404,0,1
8156,22202,1989.190889827,1989.190892711,0,1
8157,22202,1989.201277290,1989.201280983,0,1
8158,22202,1989.211329754,1989.211333485,0,1
8159,22202,1989.221851256,1989.221854987,0,1
8160,22202,1989.230995373,1989.230998142,0,1
8161,22202,1989.241222106,1989.241224606,0,1
8162,22202,1989.252665685,1989.329375084,0,1
8163,22202,1989.329971854,1989.329974392,0,1
8164,22202,1989.340053163,1989.426968988,0,1
8165,22202,1989.427012527,1989.427015027,0,1
8166,22202,1989.437085721,1989.521296853,0,1
8167,22202,1989.521321468,1989.521323814,0,1
8168,22202,1989.531394778,1989.531397278,0,1
8169,22202,1989.541396856,1989.615864140,0,1
8170,22202,1989.615884448,1989.615887294,0,1
8171,22202,1989.629413527,1989.629417297,0,1
8172,22202,1989.635987452,1989.635991683,0,1
8173,22202,1989.645963415,1989.645966954,0,1
8174,22202,1989.655966186,1989.719861276,0,1
8175,22202,1989.719882237,1989.719884737,0,1
8176,22202,1989.729953778,1989.729993662,0,1
8177,22202,1989.739954434,1989.837773299,0,1
8178,22202,1989.837796491,1989.901451696,0,1
8179,22202,1989.901472850,1989.901475426,0,1
8180,22202,1989.911549351,1989.911552890,0,1
8181,22202,1989.921548084,1989.921551623,0,1
8182,22202,1989.931552317,1989.931555855,0,1
8183,22202,1989.941874396,1989.941877588,0,1
8184,22202,1989.952291475,1989.952294898,0,1
8185,22202,1989.961794130,1990.033987952,0,1
8186,22202,1990.034017952,1990.034020491,0,1
8187,22202,1990.063128458,1990.145000127,0,1
8188,22202,1990.145684243,1990.205124254,0,1
8189,22202,1990.205149408,1990.205151908,0,1
8190,22202,1990.215571756,1990.215575179,0,1
8191,22202,1990.225221104,1990.225223643,0,1
8192,22202,1990.235230837,1990.296116772,0,1
8193,22202,1990.296141849,1990.296144349,0,1
8194,22202,1990.306490505,1990.306494043,0,1
8195,22202,1990.316219007,1990.316222430,0,1
8196,22202,1990.326215778,1990.326218547,0,1
8197,22202,1990.336218933,1990.336221626,0,1
8198,22202,1990.347404974,1990.410613679,0,1
8199,22202,1990.410641448,1990.410644140,0,1
8200,22202,1990.420712757,1990.420715604,0,1
8201,22202,1990.430761836,1990.430764029,0,1
8202,22202,1990.440713992,1990.497016272,0,1
8203,22202,1990.497046465,1990.497048849,0,1
8204,22202,1990.507120197,1990.507140620,0,1
8205,22202,1990.517151891,1990.517155276,0,1
8206,22202,1990.527191240,1990.527193624,0,1
8207,22202,1990.537119549,1990.604141024,0,1
8208,22202,1990.604163485,1990.604166216,0,1
8209,22202,1990.614355795,1990.614359179,0,1
8210,22202,1990.624236528,1990.624239720,0,1
8211,22202,1990.634234876,1990.634238145,0,1
8212,22202,1990.644288262,1990.644290801,0,1
8213,22202,1990.654236226,1990.734679280,0,1
8214,22202,1990.734703472,1990.734705626,0,1
8215,22202,1990.744776128,1990.813341526,0,1
8216,22202,1990.814016680,1990.814019603,0,1
