iter,PID,start,end,instance,activation
11573,22273,1984.420883767,1984.420887497,1176,0
11574,22273,1984.430884999,1984.430888576,1176,0
11575,22273,1984.440882578,1984.440886040,1176,0
11576,22273,1984.450885119,1984.450888965,1176,0
11577,22273,1984.460888736,1984.462100198,1177,1
11578,22273,1984.470882777,1984.470886469,1177,0
11579,22273,1984.480880856,1984.480884625,1177,0
11580,22273,1984.490980935,1984.490984550,1177,0
11581,22273,1984.501132013,1984.501135937,1177,0
11582,22273,1984.511037939,1984.511041708,1177,0
11583,22273,1984.521139825,1984.521143402,1177,0
11584,22273,1984.531399558,1984.531403020,1177,0
11585,22273,1984.541267522,1984.541271406,1177,0
11586,22273,1984.551455408,1984.551459177,1177,0
11587,22273,1984.560886141,1984.564534526,1178,1
11588,22273,1984.572106835,1984.572110951,1178,0
11589,22273,1984.580886453,1984.580890299,1178,0
11590,22273,1984.590892532,1984.590896224,1178,0
11591,22273,1984.600886072,1984.600890072,1178,0
11592,22273,1984.610927959,1984.610931997,1178,0
11593,22273,1984.620883345,1984.620887076,1178,0
11594,22273,1984.630892040,1984.630895732,1178,0
11595,22273,1984.640883234,1984.640887234,1178,0
11596,22273,1984.651182082,1984.651972582,1179,1
11597,22273,1984.660903392,1984.660907161,1179,0
11598,22273,1984.670889509,1984.670893432,1179,0
11599,22273,1984.680881896,1984.680885434,1179,0
11600,22273,1984.690883090,1984.690886782,1179,0
11601,22273,1984.700884208,1984.700888054,1179,0
11602,22273,1984.710885440,1984.710889133,1179,0
11603,22273,1984.720883365,1984.720886904,1179,0
11604,22273,1984.730887983,1984.730891521,1179,0
11605,22273,1984.740884369,1984.740887831,1179,0
11606,22273,1984.752042833,1984.752862103,1180,1
11607,22273,1984.762311912,1984.762316028,1180,0
11608,22273,1984.770888106,1984.770891722,1180,0
11609,22273,1984.780883724,1984.780887570,1180,0
11610,22273,1984.790883726,1984.790887418,1180,0
11611,22273,1984.800881997,1984.800885843,1180,0
11612,22273,1984.810880961,1984.810884653,1180,0
11613,22273,1984.820999463,1984.821003309,1180,0
11614,22273,1984.831011926,1984.831015618,1180,0
11615,22273,1984.840951697,1984.840955159,1180,0
11616,22273,1984.850897469,1984.850901353,1180,0
11617,22273,1984.861231586,1984.862027317,1181,1
11618,22273,1984.870883934,1984.870887550,1181,0
11619,22273,1984.880883205,1984.880887052,1181,0
11620,22273,1984.891144554,1984.891148361,1181,0
11621,22273,1984.900882171,1984.900885825,1181,0
11622,22273,1984.910883827,1984.910887634,1181,0
11623,22273,1984.920966444,1984.920970290,1181,0
11624,22273,1984.932318754,1984.932322408,1181,0
11625,22273,1984.940881371,1984.940885294,1181,0
11626,22273,1984.950884412,1984.950887950,1181,0
11627,22273,1984.960887568,1984.960891298,1181,0
11628,22273,1984.971209762,1984.973263993,1182,1
11629,22273,1984.980887033,1984.980890802,1182,0
11630,22273,1984.990885497,1984.990889266,1182,0
11631,22273,1985.000883691,1985.000887806,1182,0
11632,22273,1985.010883001,1985.010886924,1182,0
11633,22273,1985.021460964,1985.021464541,1182,0
11634,22273,1985.030950158,1985.030954043,1182,0
11635,22273,1985.041084891,1985.041088814,1182,0
11636,22273,1985.050946355,1985.050950162,1182,0
11637,22273,1985.060881857,1985.061665703,1183,1
11638,22273,1985.072639898,1985.072643705,1183,0
11639,22273,1985.080885168,1985.080888899,1183,0
11640,22273,1985.090883824,1985.090887709,1183,0
11641,22273,1985.100832096,1985.100835942,1183,0
11642,22273,1985.110886713,1985.110890367,1183,0
11643,22273,1985.120883600,1985.120887100,1183,0
11644,22273,1985.130885025,1985.130888871,1183,0
11645,22273,1985.140882219,1985.140885834,1183,0
11646,22273,1985.150885836,1985.151723106,1184,1
11647,22273,1985.160886338,1985.160889992,1184,0
11648,22273,1985.170890263,1985.170893917,1184,0
11649,22273,1985.180883727,1985.180887381,1184,0
11650,22273,1985.190909690,1985.190913344,1184,0
11651,22273,1985.200885808,1985.200889692,1184,0
11652,22273,1985.210957041,1985.210960618,1184,0
11653,22273,1985.220967427,1985.220971120,1184,0
11654,22273,1985.230990006,1985.230994199,1184,0
11655,22273,1985.240858124,1985.240862239,1184,0
11656,22273,1985.251135356,1985.251139279,1184,0
11657,22273,1985.261085551,1985.261883935,1185,1
11658,22273,1985.270888437,1985.270891976,1185,0
11659,22273,1985.280883747,1985.280887362,1185,0
11660,22273,1985.290969095,1985.291011634,1185,0
11661,22273,1985.301159636,1985.301163443,1185,0
11662,22273,1985.311374868,1985.311378561,1185,0
11663,22273,1985.320868563,1985.320872678,1185,0
11664,22273,1985.330901680,1985.330905257,1185,0
11665,22273,1985.340929067,1985.340932874,1185,0
11666,22273,1985.350910684,1985.350914376,1185,0
11667,22273,1985.360980263,1985.361848340,1186,1
11668,22273,1985.371080573,1985.371084342,1186,0
11669,22273,1985.380930075,1985.380933613,1186,0
11670,22273,1985.390885769,1985.390889500,1186,0
11671,22273,1985.400885194,1985.400889271,1186,0
11672,22273,1985.410888773,1985.410892658,1186,0
11673,22273,1985.420885429,1985.420889083,1186,0
11674,22273,1985.431434469,1985.431438316,1186,0
11675,22273,1985.440893202,1985.440897279,1186,0
11676,22273,1985.450886435,1985.450890166,1186,0
11677,22273,1985.460884591,1985.461741668,1187,1
11678,22273,1985.470883708,1985.470886670,1187,0
11679,22273,1985.480862287,1985.480866018,1187,0
11680,22273,1985.490884097,1985.490887981,1187,0
11681,22273,1985.500888022,1985.500891753,1187,0
11682,22273,1985.510886408,1985.510890447,1187,0
11683,22273,1985.520883180,1985.520887064,1187,0
11684,22273,1985.530975759,1985.530979451,1187,0
11685,22273,1985.540886030,1985.540890068,1187,0
11686,22273,1985.550886032,1985.550889993,1187,0
11687,22273,1985.560884149,1985.561747188,1188,1
11688,22273,1985.570881728,1985.570885190,1188,0
11689,22273,1985.580862422,1985.580866115,1188,0
11690,22273,1985.591020771,1985.591024309,1188,0
11691,22273,1985.600862042,1985.600865773,1188,0
11692,22273,1985.610881390,1985.610885005,1188,0
11693,22273,1985.620975469,1985.620979238,1188,0
11694,22273,1985.630887394,1985.630891163,1188,0
11695,22273,1985.640884396,1985.640888242,1188,0
11696,22273,1985.650882552,1985.650886436,1188,0
11697,22273,1985.660884131,1985.661743285,1189,1
11698,22273,1985.670884556,1985.670888094,1189,0
11699,22273,1985.680858942,1985.680862519,1189,0
11700,22273,1985.690976444,1985.690980329,1189,0
11701,22273,1985.700891331,1985.700896216,1189,0
11702,22273,1985.710887448,1985.710891487,1189,0
11703,22273,1985.720884912,1985.720888527,1189,0
11704,22273,1985.730921414,1985.730924722,1189,0
11705,22273,1985.740882377,1985.740886108,1189,0
11706,22273,1985.751123187,1985.751126918,1189,0
11707,22273,1985.760880651,1985.761733843,1190,1
11708,22273,1985.770885037,1985.770888614,1190,0
11709,22273,1985.780939193,1985.780943193,1190,0
11710,22273,1985.790956657,1985.790960618,1190,0
11711,22273,1985.800895774,1985.800899197,1190,0
11712,22273,1985.810953084,1985.810956815,1190,0
11713,22273,1985.821049932,1985.821053547,1190,0
11714,22273,1985.830900972,1985.830904857,1190,0
11715,22273,1985.842148628,1985.842152359,1190,0
11716,22273,1985.850884361,1985.851756823,1191,1
11717,22273,1985.861362671,1985.861366248,1191,0
11718,22273,1985.870883365,1985.870887403,1191,0
11719,22273,1985.880857521,1985.880860905,1191,0
11720,22273,1985.890880754,1985.890884869,1191,0
11721,22273,1985.900889333,1985.900893102,1191,0
11722,22273,1985.910884565,1985.910888758,1191,0
11723,22273,1985.920883567,1985.920887721,1191,0
11724,22273,1985.931154915,1985.931158646,1191,0
11725,22273,1985.940884533,1985.940888379,1191,0
11726,22273,1985.950884842,1985.951733612,1192,1
11727,22273,1985.960883537,1985.960887191,1192,0
11728,22273,1985.970879116,1985.970882770,1192,0
11729,22273,1985.981973579,1985.981977310,1192,0
11730,22273,1985.990964350,1985.990968158,1192,0
11731,22273,1986.000885545,1986.000889391,1192,0
11732,22273,1986.011009431,1986.011013124,1192,0
11733,22273,1986.020959626,1986.020963164,1192,0
11734,22273,1986.030886897,1986.030890858,1192,0
11735,22273,1986.040903014,1986.040906630,1192,0
11736,22273,1986.050882439,1986.051751016,1193,1
11737,22273,1986.060881403,1986.060885326,1193,0
11738,22273,1986.070882712,1986.070885636,1193,0
11739,22273,1986.080867368,1986.080871099,1193,0
11740,22273,1986.090881793,1986.090885255,1193,0
11741,22273,1986.104451911,1986.104455527,1193,0
11742,22273,1986.110883028,1986.110886682,1193,0
11743,22273,1986.120881876,1986.120885799,1193,0
11744,22273,1986.130884763,1986.130888763,1193,0
11745,22273,1986.140884111,1986.140888034,1193,0
11746,22273,1986.150884267,1986.151722844,1194,1
11747,22273,1986.160881461,1986.160885346,1194,0
11748,22273,1986.170881078,1986.170883617,1194,0
11749,22273,1986.180882734,1986.180886311,1194,0
11750,22273,1986.191001736,1986.191005275,1194,0
11751,22273,1986.200884815,1986.200888546,1194,0
11752,22273,1986.210907779,1986.210911586,1194,0
11753,22273,1986.221023781,1986.221027512,1194,0
11754,22273,1986.230885090,1986.230888975,1194,0
11755,22273,1986.240884554,1986.240888400,1194,0
11756,22273,1986.250888171,1986.251740633,1195,1
11757,22273,1986.261074750,1986.261078519,1195,0
11758,22273,1986.270880675,1986.270883637,1195,0
11759,22273,1986.280868562,1986.280872216,1195,0
11760,22273,1986.290880102,1986.290884372,1195,0
11761,22273,1986.300884835,1986.300888489,1195,0
11762,22273,1986.310884337,1986.310888029,1195,0
11763,22273,1986.320925954,1986.320929608,1195,0
11764,22273,1986.330955687,1986.330959418,1195,0
11765,22273,1986.341825536,1986.341829459,1195,0
11766,22273,1986.350885345,1986.351719922,1196,1
11767,22273,1986.361388424,1986.361392001,1196,0
11768,22273,1986.370881387,1986.370883964,1196,0
11769,22273,1986.380865236,1986.380868966,1196,0
11770,22273,1986.390912507,1986.390916045,1196,0
11771,22273,1986.400884586,1986.400888355,1196,0
11772,22273,1986.410893895,1986.410897665,1196,0
11773,22273,1986.420899320,1986.420903282,1196,0
11774,22273,1986.430882669,1986.430886169,1196,0
11775,22273,1986.440882094,1986.440885786,1196,0
11776,22273,1986.450882173,1986.451723327,1197,1
11777,22273,1986.460881290,1986.460885021,1197,0
11778,22273,1986.470881792,1986.470885061,1197,0
11779,22273,1986.480885255,1986.480889179,1197,0
11780,22273,1986.491159450,1986.491163719,1197,0
11781,22273,1986.500881336,1986.500885259,1197,0
11782,22273,1986.511223608,1986.511227338,1197,0
11783,22273,1986.520924686,1986.520928302,1197,0
11784,22273,1986.530888458,1986.530892112,1197,0
11785,22273,1986.540946344,1986.540949883,1197,0
11786,22273,1986.552086500,1986.552931847,1198,1
11787,22273,1986.560942925,1986.560946694,1198,0
11788,22273,1986.570890312,1986.570892966,1198,0
11789,22273,1986.580858891,1986.580862698,1198,0
11790,22273,1986.591071893,1986.591075623,1198,0
11791,22273,1986.600930356,1986.600934202,1198,0
11792,22273,1986.611048474,1986.611052358,1198,0
11793,22273,1986.621054322,1986.621058053,1198,0
11794,22273,1986.631163824,1986.631167516,1198,0
11795,22273,1986.644164442,1986.644168249,1198,0
11796,22273,1986.652175366,1986.652179020,1198,0
11797,22273,1986.661084522,1986.661927138,1199,1
11798,22273,1986.670965216,1986.670976486,1199,0
11799,22273,1986.680860987,1986.680864757,1199,0
11800,22273,1986.690880336,1986.690884143,1199,0
11801,22273,1986.700895645,1986.700899491,1199,0
11802,22273,1986.710897878,1986.710901493,1199,0
11803,22273,1986.720883149,1986.720887342,1199,0
11804,22273,1986.730913382,1986.730917074,1199,0
11805,22273,1986.740881692,1986.740885499,1199,0
11806,22273,1986.750883540,1986.750886886,1199,0
11807,22273,1986.760883619,1986.761736504,1200,1
11808,22273,1986.771447929,1986.771450852,1200,0
11809,22273,1986.780853469,1986.780856969,1200,0
11810,22273,1986.791024548,1986.791028625,1200,0
11811,22273,1986.800884588,1986.800888281,1200,0
11812,22273,1986.812065475,1986.812068937,1200,0
11813,22273,1986.820883823,1986.820887400,1200,0
11814,22273,1986.830887479,1986.830891325,1200,0
11815,22273,1986.840882442,1986.840886442,1200,0
11816,22273,1986.850881098,1986.850885060,1200,0
11817,22273,1986.860915831,1986.861781177,1201,1
11818,22273,1986.870879948,1986.870883794,1201,0
11819,22273,1986.880893027,1986.880896527,1201,0
11820,22273,1986.891878414,1986.891882414,1201,0
11821,22273,1986.900884647,1986.900888031,1201,0
11822,22273,1986.910921533,1986.910925302,1201,0
11823,22273,1986.921178074,1986.921181766,1201,0
11824,22273,1986.930882614,1986.930886268,1201,0
11825,22273,1986.940884693,1986.941733424,1202,1
11826,22273,1986.950883387,1986.950887310,1202,0
11827,22273,1986.960881351,1986.960885274,1202,0
11828,22273,1986.970915545,1986.970919507,1202,0
11829,22273,1986.980885162,1986.980888855,1202,0
11830,22273,1986.990990741,1986.990994587,1202,0
11831,22273,1987.000882205,1987.000885782,1202,0
11832,22273,1987.010884745,1987.010888514,1202,0
11833,22273,1987.020883132,1987.020887016,1202,0
11834,22273,1987.030884864,1987.030888672,1202,0
11835,22273,1987.040929020,1987.040932559,1202,0
11836,22273,1987.050881599,1987.051736561,1203,1
11837,22273,1987.061393371,1987.061397294,1203,0
11838,22273,1987.070883449,1987.070887295,1203,0
11839,22273,1987.082770798,1987.082774375,1203,0
11840,22273,1987.090880261,1987.090884069,1203,0
11841,22273,1987.101378840,1987.101382532,1203,0
11842,22273,1987.110884496,1987.110888342,1203,0
11843,22273,1987.120885267,1987.120889075,1203,0
11844,22273,1987.130885461,1987.130889230,1203,0
11845,22273,1987.140912386,1987.140916079,1203,0
11846,22273,1987.150887042,1987.151744273,1204,1
11847,22273,1987.160909852,1987.160913544,1204,0
11848,22273,1987.170918777,1987.170922777,1204,0
11849,22273,1987.180861394,1987.180865202,1204,0
11850,22273,1987.190997627,1987.191001473,1204,0
11851,22273,1987.200934360,1987.200938013,1204,0
11852,22273,1987.211851554,1987.211855016,1204,0
11853,22273,1987.220884171,1987.220887940,1204,0
11854,22273,1987.231099135,1987.231102596,1204,0
11855,22273,1987.244171983,1987.244175522,1204,0
11856,22273,1987.250900600,1987.250904408,1204,0
11857,22273,1987.260880371,1987.261734179,1205,1
11858,22273,1987.270882873,1987.270887104,1205,0
11859,22273,1987.280898837,1987.280902606,1205,0
11860,22273,1987.292682685,1987.292686532,1205,0
11861,22273,1987.300881841,1987.300885841,1205,0
11862,22273,1987.310884612,1987.310888612,1205,0
11863,22273,1987.320882268,1987.320886345,1205,0
11864,22273,1987.330886578,1987.330890424,1205,0
11865,22273,1987.340883003,1987.340886695,1205,0
11866,22273,1987.350882235,1987.351733235,1206,1
11867,22273,1987.364079007,1987.364082815,1206,0
11868,22273,1987.371199547,1987.371202893,1206,0
11869,22273,1987.380866549,1987.380870587,1206,0
11870,22273,1987.390974897,1987.390978243,1206,0
11871,22273,1987.400888976,1987.400892822,1206,0
11872,22273,1987.410886401,1987.410890247,1206,0
11873,22273,1987.420883941,1987.420887634,1206,0
11874,22273,1987.430882828,1987.430886790,1206,0
11875,22273,1987.440885368,1987.440889215,1206,0
11876,22273,1987.450885486,1987.451752909,1207,1
11877,22273,1987.460927988,1987.460931719,1207,0
11878,22273,1987.470888028,1987.470891913,1207,0
11879,22273,1987.480864607,1987.480868338,1207,0
11880,22273,1987.491008224,1987.491011840,1207,0
11881,22273,1987.500880265,1987.500883880,1207,0
11882,22273,1987.510887844,1987.510891575,1207,0
11883,22273,1987.520883961,1987.520887538,1207,0
11884,22273,1987.530886771,1987.530890540,1207,0
11885,22273,1987.540882619,1987.540886465,1207,0
11886,22273,1987.550883582,1987.550887390,1207,0
11887,22273,1987.560881007,1987.561735623,1208,1
11888,22273,1987.570883702,1987.570887356,1208,0
11889,22273,1987.580861088,1987.580864435,1208,0
11890,22273,1987.591028821,1987.591032552,1208,0
11891,22273,1987.600882977,1987.600886708,1208,0
11892,22273,1987.610902133,1987.610905825,1208,0
11893,22273,1987.620886981,1987.620891058,1208,0
11894,22273,1987.630881637,1987.630885637,1208,0
11895,22273,1987.640881869,1987.640886062,1208,0
11896,22273,1987.650882910,1987.650886602,1208,0
11897,22273,1987.660881450,1987.661776797,1209,1
11898,22273,1987.670882645,1987.670886414,1209,0
11899,22273,1987.682652685,1987.682656339,1209,0
11900,22273,1987.690930341,1987.690934187,1209,0
11901,22273,1987.701440458,1987.701444304,1209,0
11902,22273,1987.710883460,1987.710887383,1209,0
11903,22273,1987.720882193,1987.720885885,1209,0
11904,22273,1987.731177656,1987.731181387,1209,0
11905,22273,1987.741210658,1987.741214351,1209,0
11906,22273,1987.750882353,1987.751733507,1210,1
11907,22273,1987.760916701,1987.760920355,1210,0
11908,22273,1987.770954357,1987.770958626,1210,0
11909,22273,1987.780861974,1987.780865743,1210,0
11910,22273,1987.790959130,1987.790963245,1210,0
11911,22273,1987.801681786,1987.801685593,1210,0
11912,22273,1987.811014711,1987.811018672,1210,0
11913,22273,1987.822327982,1987.822331559,1210,0
11914,22273,1987.830884715,1987.830888484,1210,0
11915,22273,1987.840978601,1987.840982255,1210,0
11916,22273,1987.850884834,1987.851902334,1211,1
11917,22273,1987.861112605,1987.861116259,1211,0
11918,22273,1987.870886569,1987.870890261,1211,0
11919,22273,1987.880863148,1987.880866801,1211,0
11920,22273,1987.891019073,1987.891023073,1211,0
11921,22273,1987.900883921,1987.900887921,1211,0
11922,22273,1987.910882769,1987.910886461,1211,0
11923,22273,1987.920884732,1987.920888655,1211,0
11924,22273,1987.930884080,1987.930887850,1211,0
11925,22273,1987.940883659,1987.940887467,1211,0
11926,22273,1987.950882700,1987.950886584,1211,0
11927,22273,1987.960884548,1987.961731356,1212,1
11928,22273,1987.970883704,1987.970887742,1212,0
11929,22273,1987.980861283,1987.980864936,1212,0
11930,22273,1987.990962208,1987.990965900,1212,0
11931,22273,1988.000882517,1988.000886248,1212,0
11932,22273,1988.010940365,1988.010943904,1212,0
